step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7872,0.9403,0.7872,0.7879,0.3153,0.5998,0.8616,0.7872,0.0819
1,0.8418,0.9611,0.8418,0.8423,0.2404,0.4639,0.9055,0.8418,0.0831
2,0.8489,0.9641,0.8489,0.8496,0.2261,0.4339,0.9127,0.8489,0.0781
3,0.8578,0.9657,0.8578,0.8587,0.2156,0.4162,0.9165,0.8578,0.0815
4,0.8643,0.9673,0.8643,0.8648,0.2075,0.4043,0.92,0.8643,0.0853
5,0.8634,0.9664,0.8634,0.8637,0.209,0.4068,0.9175,0.8634,0.0855
6,0.8676,0.9694,0.8676,0.868,0.1996,0.3835,0.9238,0.8676,0.086
7,0.8667,0.9696,0.8667,0.8671,0.2009,0.384,0.9238,0.8667,0.0805
8,0.8656,0.9699,0.8656,0.866,0.2013,0.3837,0.9249,0.8656,0.0942
9,0.8672,0.9704,0.8672,0.8676,0.1997,0.3815,0.926,0.8672,0.0811
10,0.8688,0.971,0.8688,0.8691,0.1974,0.3761,0.9269,0.8688,0.0819
11,0.8702,0.971,0.8702,0.8705,0.1966,0.3759,0.9265,0.8702,0.0806
12,0.8727,0.9722,0.8727,0.8731,0.1921,0.368,0.9294,0.8727,0.0814
13,0.8734,0.9723,0.8734,0.8737,0.1914,0.3674,0.9298,0.8734,0.0978
14,0.8719,0.9725,0.8719,0.8724,0.1915,0.367,0.9303,0.8719,0.0916
15,0.8751,0.9733,0.8751,0.8754,0.1876,0.3596,0.9328,0.8751,0.0823
16,0.8766,0.9737,0.8766,0.8769,0.1859,0.3565,0.9336,0.8766,0.0795
17,0.8777,0.9739,0.8777,0.878,0.1844,0.3558,0.9342,0.8777,0.1041
18,0.8791,0.9743,0.8791,0.8793,0.1828,0.3537,0.935,0.8791,0.087
19,0.8811,0.9748,0.8811,0.8812,0.1802,0.35,0.9363,0.8811,0.0947
20,0.8807,0.9745,0.8807,0.8809,0.181,0.3526,0.936,0.8807,0.0978
21,0.8819,0.9746,0.8819,0.882,0.1801,0.3525,0.9361,0.8819,0.0857
22,0.883,0.975,0.883,0.883,0.1782,0.3495,0.9367,0.883,0.0942
23,0.8833,0.9751,0.8833,0.8833,0.1775,0.3485,0.9369,0.8833,0.0996
24,0.8833,0.9753,0.8833,0.8834,0.177,0.3477,0.9373,0.8833,0.092
25,0.8829,0.9751,0.8829,0.8829,0.1777,0.3501,0.937,0.8829,0.0928
26,0.8824,0.9751,0.8824,0.8824,0.1781,0.3497,0.9371,0.8824,0.0943
27,0.8832,0.9751,0.8832,0.8832,0.1783,0.3509,0.937,0.8832,0.0842
28,0.8829,0.9749,0.8829,0.8829,0.1793,0.3529,0.9365,0.8829,0.0981
29,0.8828,0.9754,0.8828,0.8828,0.1778,0.3489,0.9377,0.8828,0.0869
30,0.8823,0.9754,0.8823,0.8823,0.1781,0.3487,0.9375,0.8823,0.0913
31,0.883,0.9756,0.883,0.883,0.1772,0.3474,0.938,0.883,0.0919
32,0.8813,0.9756,0.8813,0.8814,0.1783,0.3469,0.938,0.8813,0.0915
33,0.8833,0.9759,0.8833,0.8833,0.1769,0.3438,0.9387,0.8833,0.0893
34,0.8822,0.9762,0.8822,0.8822,0.1763,0.3408,0.9392,0.8822,0.0801
35,0.884,0.9764,0.884,0.884,0.1756,0.34,0.9397,0.884,0.0939
36,0.8835,0.9763,0.8835,0.8835,0.1762,0.3414,0.9396,0.8835,0.0971
37,0.8833,0.9767,0.8833,0.8833,0.1756,0.3376,0.9403,0.8833,0.0929
38,0.8835,0.9766,0.8835,0.8835,0.1756,0.3389,0.9402,0.8835,0.0964
39,0.8836,0.9767,0.8836,0.8836,0.1756,0.3389,0.9401,0.8836,0.087
40,0.8837,0.9767,0.8837,0.8837,0.1757,0.3394,0.9402,0.8837,0.0844
41,0.8843,0.9768,0.8843,0.8843,0.1749,0.3381,0.9406,0.8843,0.0802
42,0.8849,0.9769,0.8849,0.8849,0.1749,0.3377,0.9407,0.8849,0.0818
43,0.8849,0.977,0.8849,0.8849,0.1742,0.3369,0.941,0.8849,0.0805
44,0.8852,0.9771,0.8852,0.8852,0.1741,0.3374,0.9411,0.8852,0.0803
45,0.885,0.9771,0.885,0.885,0.174,0.3364,0.9413,0.885,0.0733
46,0.8864,0.9772,0.8864,0.8864,0.1738,0.3361,0.9412,0.8864,0.0805
47,0.8856,0.977,0.8856,0.8855,0.1744,0.3376,0.9409,0.8856,0.0827
48,0.8871,0.9772,0.8871,0.8871,0.1731,0.3358,0.9413,0.8871,0.0789
49,0.8862,0.9773,0.8862,0.8862,0.1729,0.3362,0.9416,0.8862,0.0779
50,0.8864,0.9773,0.8864,0.8863,0.1729,0.3363,0.9415,0.8864,0.0854
51,0.8849,0.9771,0.8849,0.8849,0.1737,0.3379,0.9411,0.8849,0.0806
52,0.8863,0.9772,0.8863,0.8863,0.1732,0.3369,0.9412,0.8863,0.0857
53,0.8854,0.9772,0.8854,0.8854,0.1735,0.3367,0.9412,0.8854,0.0874
54,0.8846,0.9772,0.8846,0.8846,0.1736,0.3365,0.9413,0.8846,0.0945
55,0.883,0.9771,0.883,0.883,0.1743,0.3381,0.941,0.883,0.0946
56,0.8837,0.9772,0.8837,0.8837,0.1739,0.3371,0.9412,0.8837,0.0896
57,0.8844,0.9772,0.8844,0.8844,0.1737,0.3375,0.9412,0.8844,0.0879
58,0.8842,0.9771,0.8842,0.8841,0.1742,0.3385,0.941,0.8842,0.0828
59,0.884,0.9771,0.884,0.884,0.1746,0.339,0.941,0.884,0.09
