step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8082,0.9455,0.8082,0.809,0.2902,0.5604,0.8709,0.8082,0.0868
1,0.8426,0.9601,0.8426,0.8438,0.2382,0.465,0.9034,0.8426,0.086
2,0.8626,0.9662,0.8626,0.8625,0.2094,0.4149,0.9158,0.8626,0.0778
3,0.8724,0.9698,0.8724,0.8723,0.1942,0.3868,0.9239,0.8724,0.0872
4,0.8746,0.9707,0.8746,0.8744,0.1892,0.3787,0.9264,0.8746,0.0938
5,0.8757,0.9709,0.8757,0.8755,0.1881,0.3775,0.9268,0.8757,0.0807
6,0.8761,0.9712,0.8761,0.8756,0.188,0.3777,0.9267,0.8761,0.0868
7,0.8775,0.9713,0.8775,0.8771,0.1865,0.3796,0.927,0.8775,0.0978
8,0.8759,0.9711,0.8759,0.8756,0.1888,0.3823,0.9266,0.8759,0.0912
9,0.8758,0.9713,0.8758,0.8756,0.188,0.3803,0.9272,0.8758,0.0829
10,0.8748,0.9713,0.8748,0.8748,0.1898,0.3835,0.9272,0.8748,0.0817
11,0.8762,0.972,0.8762,0.8761,0.1875,0.3791,0.9291,0.8762,0.0868
12,0.8766,0.9723,0.8766,0.8765,0.1873,0.3779,0.9293,0.8766,0.0816
13,0.8761,0.9725,0.8761,0.876,0.1873,0.3777,0.93,0.8761,0.0891
14,0.8764,0.9724,0.8764,0.8764,0.1867,0.3766,0.9298,0.8764,0.0852
15,0.8779,0.9727,0.8779,0.8779,0.186,0.3743,0.9302,0.8779,0.0972
16,0.8775,0.9725,0.8775,0.8774,0.1864,0.3766,0.93,0.8775,0.084
17,0.8775,0.9727,0.8775,0.8774,0.1859,0.3757,0.9302,0.8775,0.0943
18,0.8782,0.9731,0.8782,0.8782,0.1852,0.3746,0.9313,0.8782,0.0833
19,0.8792,0.9734,0.8792,0.879,0.1845,0.3743,0.9323,0.8792,0.0805
20,0.879,0.9738,0.879,0.8788,0.1827,0.3668,0.9332,0.879,0.0912
21,0.88,0.9741,0.88,0.8799,0.1814,0.3648,0.9337,0.88,0.0878
22,0.8813,0.9743,0.8813,0.8811,0.1803,0.3648,0.9341,0.8813,0.0946
23,0.88,0.974,0.88,0.8799,0.1817,0.3654,0.9331,0.88,0.0902
24,0.8811,0.9743,0.8811,0.8809,0.1809,0.3645,0.9339,0.8811,0.0774
25,0.882,0.9746,0.882,0.8819,0.1795,0.3628,0.9347,0.882,0.0861
