step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8346,0.9582,0.8346,0.8339,0.26,0.5107,0.8969,0.8346,0.0748
1,0.8485,0.9667,0.8485,0.8469,0.228,0.4478,0.9168,0.8485,0.0732
2,0.8542,0.9663,0.8542,0.8537,0.2176,0.4183,0.9137,0.8542,0.0802
3,0.8585,0.967,0.8585,0.8579,0.2117,0.4084,0.9151,0.8585,0.1009
4,0.8626,0.9685,0.8626,0.8619,0.2038,0.3938,0.9184,0.8626,0.092
5,0.8649,0.9697,0.8649,0.8643,0.2008,0.3874,0.9219,0.8649,0.1059
6,0.8683,0.9705,0.8683,0.8682,0.1962,0.3792,0.9239,0.8683,0.1018
7,0.8667,0.97,0.8667,0.8667,0.1982,0.3811,0.9225,0.8667,0.0802
8,0.8673,0.9704,0.8673,0.8671,0.1981,0.3798,0.9232,0.8673,0.0772
9,0.8699,0.9714,0.8699,0.8701,0.1946,0.3741,0.9257,0.8699,0.0802
10,0.8738,0.9726,0.8738,0.8739,0.1884,0.3638,0.9288,0.8738,0.0879
11,0.8765,0.9731,0.8765,0.8766,0.1863,0.3603,0.9302,0.8765,0.0736
12,0.8774,0.9729,0.8774,0.8777,0.1855,0.3619,0.9297,0.8774,0.101
13,0.877,0.9731,0.877,0.8772,0.1857,0.3613,0.9295,0.877,0.1186
14,0.8776,0.9734,0.8776,0.8778,0.1861,0.3607,0.9304,0.8776,0.0984
15,0.8768,0.9734,0.8768,0.8769,0.1874,0.3621,0.9303,0.8768,0.0659
16,0.8782,0.9735,0.8782,0.8784,0.1855,0.3601,0.9306,0.8782,0.084
17,0.8788,0.9736,0.8788,0.8791,0.1848,0.3602,0.9308,0.8788,0.093
18,0.8799,0.9738,0.8799,0.8802,0.1836,0.3598,0.9317,0.8799,0.0832
19,0.8775,0.9733,0.8775,0.8779,0.1862,0.3646,0.931,0.8775,0.0862
20,0.8795,0.9739,0.8795,0.8799,0.1839,0.3604,0.9325,0.8795,0.0871
21,0.8799,0.9739,0.8799,0.8802,0.1839,0.3616,0.9326,0.8799,0.0852
22,0.8799,0.974,0.8799,0.8803,0.1833,0.3611,0.9331,0.8799,0.083
23,0.8805,0.9742,0.8805,0.8808,0.1827,0.3577,0.9332,0.8805,0.0999
24,0.88,0.9741,0.88,0.8803,0.1832,0.358,0.9332,0.88,0.0714
25,0.8803,0.9746,0.8803,0.8806,0.1822,0.3544,0.9343,0.8803,0.0883
26,0.8794,0.9748,0.8794,0.8797,0.1821,0.354,0.9344,0.8794,0.0928
27,0.8792,0.9747,0.8792,0.8795,0.1829,0.3551,0.9341,0.8792,0.0671
28,0.8799,0.9751,0.8799,0.8802,0.1826,0.3538,0.9349,0.8799,0.103
29,0.8806,0.9751,0.8806,0.8808,0.1814,0.3523,0.935,0.8806,0.0712
30,0.8824,0.9754,0.8824,0.8826,0.1797,0.3503,0.9356,0.8824,0.0712
31,0.8814,0.9752,0.8814,0.8817,0.1806,0.3518,0.9354,0.8814,0.0767
32,0.8823,0.9756,0.8823,0.8826,0.1789,0.3485,0.9363,0.8823,0.0934
33,0.883,0.9758,0.883,0.8832,0.1777,0.3464,0.9368,0.883,0.1028
34,0.8821,0.9755,0.8821,0.8823,0.1787,0.3494,0.9359,0.8821,0.0841
35,0.8826,0.9755,0.8826,0.8828,0.1787,0.3497,0.936,0.8826,0.0723
36,0.8829,0.9756,0.8829,0.8832,0.178,0.3487,0.9363,0.8829,0.0858
37,0.8823,0.9758,0.8823,0.8825,0.1781,0.3479,0.9364,0.8823,0.116
38,0.8826,0.9758,0.8826,0.8827,0.1781,0.3478,0.9366,0.8826,0.0885
39,0.883,0.9757,0.883,0.8831,0.1781,0.3492,0.9363,0.883,0.0839
40,0.8824,0.9758,0.8824,0.8826,0.1783,0.3497,0.9366,0.8824,0.0702
41,0.8834,0.9759,0.8834,0.8836,0.1776,0.3488,0.937,0.8834,0.0718
42,0.8825,0.9758,0.8825,0.8826,0.1777,0.3498,0.9368,0.8825,0.07
43,0.8834,0.9762,0.8834,0.8835,0.1766,0.3466,0.9378,0.8834,0.0717
44,0.883,0.976,0.883,0.8831,0.1773,0.3483,0.9374,0.883,0.0648
45,0.8844,0.9762,0.8844,0.8844,0.176,0.346,0.9381,0.8844,0.0644
46,0.8852,0.9764,0.8852,0.8854,0.1753,0.3445,0.9385,0.8852,0.0628
47,0.8856,0.9765,0.8856,0.8857,0.1742,0.3424,0.9387,0.8856,0.0627
48,0.8854,0.9764,0.8854,0.8855,0.1741,0.3424,0.9386,0.8854,0.0709
49,0.886,0.9767,0.886,0.8861,0.1732,0.3406,0.9392,0.886,0.0681
50,0.8857,0.9766,0.8857,0.8858,0.1739,0.3415,0.939,0.8857,0.0734
51,0.8868,0.9768,0.8868,0.8868,0.1726,0.3388,0.9394,0.8868,0.0645
52,0.8869,0.977,0.8869,0.8869,0.1719,0.3362,0.9399,0.8869,0.083
53,0.8868,0.9769,0.8868,0.8868,0.1721,0.3368,0.9395,0.8868,0.0881
54,0.8865,0.977,0.8865,0.8865,0.1712,0.3353,0.9398,0.8865,0.086
55,0.887,0.9771,0.887,0.8871,0.171,0.3346,0.9401,0.887,0.0683
56,0.8871,0.9772,0.8871,0.8871,0.1705,0.3331,0.9405,0.8871,0.0715
57,0.886,0.9772,0.886,0.886,0.1711,0.333,0.9406,0.886,0.105
58,0.8866,0.9775,0.8866,0.8866,0.1699,0.3311,0.9412,0.8866,0.1074
59,0.887,0.9776,0.887,0.887,0.1693,0.3297,0.9415,0.887,0.0698
