step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7849,0.9449,0.7849,0.7824,0.3264,0.6233,0.8689,0.7849,0.0693
1,0.8388,0.9611,0.8388,0.8381,0.2457,0.4796,0.9073,0.8388,0.062
2,0.8519,0.9642,0.8519,0.8513,0.2241,0.4387,0.9132,0.8519,0.0571
3,0.8614,0.9664,0.8614,0.8609,0.2121,0.4184,0.9192,0.8614,0.0629
4,0.8648,0.9682,0.8648,0.8642,0.2054,0.4068,0.9233,0.8648,0.0627
5,0.8674,0.969,0.8674,0.8669,0.2035,0.4037,0.9248,0.8674,0.0633
6,0.8716,0.9703,0.8716,0.8711,0.1971,0.3908,0.927,0.8716,0.062
7,0.8726,0.9706,0.8726,0.8727,0.1944,0.3825,0.9272,0.8726,0.0617
8,0.8775,0.972,0.8775,0.8776,0.1879,0.3715,0.9306,0.8775,0.0699
9,0.8789,0.9724,0.8789,0.879,0.1859,0.3695,0.9314,0.8789,0.0578
10,0.8796,0.9735,0.8796,0.8798,0.1827,0.3573,0.9328,0.8796,0.0676
11,0.8807,0.9737,0.8807,0.8809,0.1814,0.3566,0.9336,0.8807,0.0631
12,0.8801,0.9744,0.8801,0.8805,0.1811,0.3507,0.9355,0.8801,0.0866
13,0.8793,0.9747,0.8793,0.8796,0.1812,0.3509,0.9361,0.8793,0.1005
14,0.8809,0.9752,0.8809,0.8811,0.1795,0.3476,0.9372,0.8809,0.0859
15,0.8816,0.9751,0.8816,0.8818,0.1795,0.3485,0.9368,0.8816,0.0766
16,0.8801,0.9751,0.8801,0.8804,0.1804,0.3502,0.9367,0.8801,0.0737
17,0.8809,0.9752,0.8809,0.8811,0.1801,0.3495,0.9367,0.8809,0.0842
18,0.8812,0.9753,0.8812,0.8815,0.1796,0.3492,0.9374,0.8812,0.0856
19,0.8793,0.9751,0.8793,0.8797,0.1812,0.3531,0.9366,0.8793,0.075
20,0.8805,0.9754,0.8805,0.8808,0.1795,0.35,0.9379,0.8805,0.0884
21,0.8783,0.9749,0.8783,0.8786,0.1828,0.3549,0.9363,0.8783,0.0826
22,0.8786,0.9749,0.8786,0.8789,0.1822,0.3553,0.9365,0.8786,0.0939
23,0.8787,0.975,0.8787,0.879,0.1823,0.355,0.9366,0.8787,0.0705
24,0.8805,0.9751,0.8805,0.8808,0.1813,0.3531,0.9368,0.8805,0.0694
25,0.8794,0.9753,0.8794,0.8797,0.1811,0.3526,0.9369,0.8794,0.0952
26,0.8791,0.9752,0.8791,0.8793,0.1818,0.3545,0.9367,0.8791,0.0601
27,0.8804,0.9753,0.8804,0.8805,0.1813,0.3534,0.9367,0.8804,0.0696
28,0.8812,0.9755,0.8812,0.8815,0.1805,0.3518,0.9372,0.8812,0.0678
29,0.8814,0.9756,0.8814,0.8816,0.1803,0.3519,0.9377,0.8814,0.1006
30,0.881,0.9757,0.881,0.8812,0.1792,0.3505,0.9377,0.881,0.0676
31,0.8826,0.9758,0.8826,0.8826,0.1785,0.3477,0.9376,0.8826,0.0886
32,0.8834,0.9759,0.8834,0.8834,0.1781,0.3482,0.9377,0.8834,0.0876
33,0.8832,0.976,0.8832,0.8832,0.1775,0.3476,0.938,0.8832,0.1148
34,0.8827,0.9757,0.8827,0.8827,0.1788,0.3495,0.9369,0.8827,0.0929
35,0.8818,0.9756,0.8818,0.8817,0.179,0.3495,0.9367,0.8818,0.0674
36,0.8826,0.9757,0.8826,0.8825,0.1787,0.3501,0.9369,0.8826,0.0964
37,0.8823,0.9758,0.8823,0.8822,0.1783,0.349,0.9372,0.8823,0.0755
38,0.8827,0.9758,0.8827,0.8827,0.1785,0.3493,0.9372,0.8827,0.0877
39,0.8828,0.9759,0.8828,0.8828,0.1782,0.3486,0.9375,0.8828,0.0733
40,0.8841,0.9762,0.8841,0.8841,0.1769,0.3469,0.9382,0.8841,0.0915
41,0.8837,0.9761,0.8837,0.8837,0.1772,0.3479,0.938,0.8837,0.1053
42,0.8837,0.9761,0.8837,0.8837,0.1774,0.3491,0.938,0.8837,0.0645
43,0.8843,0.9763,0.8843,0.8842,0.1764,0.3472,0.9388,0.8843,0.0715
44,0.8836,0.9764,0.8836,0.8835,0.1762,0.3462,0.9391,0.8836,0.0609
45,0.8837,0.9764,0.8837,0.8836,0.1765,0.3464,0.939,0.8837,0.0694
46,0.8849,0.9765,0.8849,0.8849,0.1755,0.345,0.9394,0.8849,0.0694
47,0.8853,0.9766,0.8853,0.8853,0.1752,0.3449,0.9395,0.8853,0.0637
48,0.8852,0.9766,0.8852,0.8851,0.1759,0.3454,0.9395,0.8852,0.0589
49,0.8847,0.9765,0.8847,0.8846,0.1763,0.3461,0.9392,0.8847,0.058
50,0.8841,0.9764,0.8841,0.8841,0.1761,0.3462,0.9392,0.8841,0.0619
51,0.8833,0.9764,0.8833,0.8832,0.1761,0.3466,0.9393,0.8833,0.0585
52,0.8844,0.9766,0.8844,0.8843,0.1755,0.345,0.9397,0.8844,0.0654
53,0.8848,0.9768,0.8848,0.8848,0.1747,0.3422,0.94,0.8848,0.0618
54,0.8849,0.9769,0.8849,0.8848,0.1746,0.3423,0.9401,0.8849,0.0672
