step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9993,0.9953,0.9953,0.0097,0.0244,0.5384,0.9953,0.0341
1,0.992,0.9994,0.992,0.992,0.0136,0.0266,0.4116,0.992,0.0633
2,0.9963,0.9998,0.9963,0.9963,0.006,0.0127,0.3914,0.9963,0.0676
3,0.9963,0.9996,0.9963,0.9963,0.0061,0.0147,0.4348,0.9963,0.0665
4,0.9964,0.9997,0.9964,0.9964,0.0057,0.0153,0.3928,0.9964,0.0684
5,0.9974,0.9998,0.9974,0.9974,0.0045,0.0136,0.4149,0.9974,0.072
6,0.9977,0.9998,0.9977,0.9977,0.0044,0.014,0.4289,0.9977,0.0749
7,0.9974,0.9998,0.9974,0.9974,0.0044,0.0148,0.3828,0.9974,0.0772
8,0.9977,0.9998,0.9977,0.9977,0.004,0.015,0.3842,0.9977,0.0706
9,0.9976,0.9998,0.9976,0.9976,0.0042,0.0148,0.3997,0.9976,0.0696
10,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3936,0.9976,0.0713
11,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3901,0.9976,0.0776
12,0.9976,0.9998,0.9976,0.9976,0.0043,0.0152,0.3904,0.9976,0.0809
13,0.9974,0.9998,0.9974,0.9974,0.0043,0.0153,0.3889,0.9974,0.0761
14,0.9977,0.9998,0.9977,0.9977,0.0042,0.0144,0.3997,0.9977,0.076
15,0.9977,0.9998,0.9977,0.9977,0.0042,0.0143,0.4014,0.9977,0.0769
16,0.9977,0.9998,0.9977,0.9977,0.0042,0.0143,0.3989,0.9977,0.073
17,0.9977,0.9998,0.9977,0.9977,0.0042,0.0146,0.3937,0.9977,0.076
18,0.9977,0.9998,0.9977,0.9977,0.0041,0.0155,0.3536,0.9977,0.0758
19,0.9974,0.9997,0.9974,0.9974,0.0042,0.0156,0.356,0.9974,0.0706
20,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3501,0.9976,0.0689
21,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3528,0.9976,0.0638
22,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.351,0.9976,0.0648
23,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.352,0.9976,0.0692
24,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3493,0.9976,0.0624
25,0.9976,0.9998,0.9976,0.9976,0.0042,0.0155,0.3502,0.9976,0.0698
26,0.9977,0.9997,0.9977,0.9977,0.0041,0.0155,0.3508,0.9977,0.0665
27,0.9977,0.9997,0.9977,0.9977,0.0041,0.0154,0.3505,0.9977,0.0634
28,0.9977,0.9997,0.9977,0.9977,0.0041,0.0154,0.3509,0.9977,0.0656
29,0.9977,0.9997,0.9977,0.9977,0.0041,0.0155,0.3513,0.9977,0.0681
30,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3516,0.9977,0.0656
31,0.9977,0.9997,0.9977,0.9977,0.0041,0.0154,0.3496,0.9977,0.0627
32,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3478,0.9977,0.0615
33,0.9979,0.9997,0.9979,0.9979,0.004,0.0152,0.3464,0.9979,0.0601
34,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.351,0.9977,0.0615
35,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3472,0.9977,0.069
36,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3492,0.9977,0.0617
37,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3475,0.9977,0.0652
38,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3481,0.9977,0.0648
39,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3505,0.9977,0.0585
40,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3482,0.9977,0.056
41,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3493,0.9977,0.0543
42,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3494,0.9977,0.059
43,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3511,0.9977,0.054
44,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3502,0.9977,0.0548
45,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3505,0.9977,0.053
