step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9949,0.9996,0.9949,0.9949,0.0083,0.0196,0.497,0.9949,0.0297
1,0.994,0.9993,0.994,0.994,0.01,0.0221,0.5215,0.994,0.05
2,0.996,0.9996,0.996,0.996,0.0066,0.0185,0.7811,0.996,0.0546
3,0.9967,0.9994,0.9967,0.9967,0.0056,0.0184,0.4703,0.9967,0.0561
4,0.9966,0.9996,0.9966,0.9966,0.0055,0.0176,0.5281,0.9966,0.0503
5,0.9966,0.9996,0.9966,0.9966,0.0057,0.0162,0.4847,0.9966,0.0547
6,0.9976,0.9997,0.9976,0.9976,0.005,0.0156,0.473,0.9976,0.0561
7,0.9967,0.9997,0.9967,0.9967,0.0054,0.0158,0.4695,0.9967,0.0608
8,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4587,0.9969,0.0587
9,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4287,0.9969,0.0561
10,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4313,0.9969,0.0611
11,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4314,0.9969,0.0601
12,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4336,0.9969,0.0618
13,0.9969,0.9997,0.9969,0.9969,0.0053,0.0162,0.4367,0.9969,0.0603
14,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4295,0.9969,0.0608
15,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4293,0.9969,0.0623
16,0.9966,0.9997,0.9966,0.9966,0.0054,0.0159,0.3742,0.9966,0.0642
17,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.423,0.9969,0.0573
18,0.9966,0.9997,0.9966,0.9966,0.0056,0.0159,0.3762,0.9966,0.0618
19,0.9964,0.9997,0.9964,0.9964,0.0056,0.016,0.368,0.9964,0.058
20,0.9964,0.9997,0.9964,0.9964,0.0056,0.016,0.3706,0.9964,0.0523
21,0.9964,0.9997,0.9964,0.9964,0.0057,0.0161,0.3699,0.9964,0.0545
22,0.9964,0.9997,0.9964,0.9964,0.0056,0.0162,0.3693,0.9964,0.0507
23,0.9964,0.9997,0.9964,0.9964,0.0057,0.0162,0.3695,0.9964,0.0507
24,0.9966,0.9998,0.9966,0.9966,0.0055,0.0159,0.3627,0.9966,0.0535
25,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3622,0.9966,0.0531
26,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3622,0.9966,0.0514
27,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.3621,0.9966,0.0536
