step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9956,0.9997,0.9956,0.9956,0.0079,0.0181,0.4923,0.9956,0.0308
1,0.9919,0.9992,0.9919,0.9919,0.0129,0.0286,0.3665,0.9919,0.0536
2,0.997,0.9995,0.997,0.997,0.0054,0.0138,0.6339,0.997,0.0456
3,0.9966,0.9997,0.9966,0.9966,0.0055,0.014,0.4469,0.9966,0.048
4,0.9973,0.9999,0.9973,0.9973,0.0044,0.0112,0.419,0.9973,0.0495
5,0.9969,0.9999,0.9969,0.9969,0.0051,0.014,0.4422,0.9969,0.0563
6,0.9967,0.9998,0.9967,0.9967,0.0053,0.0152,0.4489,0.9967,0.0601
7,0.9969,0.9999,0.9969,0.9969,0.0053,0.0162,0.4528,0.9969,0.0582
8,0.9967,0.9999,0.9967,0.9967,0.0056,0.0163,0.4369,0.9967,0.0627
9,0.9967,0.9999,0.9967,0.9967,0.0056,0.0165,0.4417,0.9967,0.0617
10,0.9967,0.9999,0.9967,0.9967,0.0056,0.0164,0.445,0.9967,0.0636
11,0.9967,0.9998,0.9967,0.9967,0.0056,0.0178,0.4631,0.9967,0.0657
12,0.997,0.9998,0.997,0.997,0.0056,0.0178,0.4561,0.997,0.0657
13,0.997,0.9998,0.997,0.997,0.0056,0.0177,0.4572,0.997,0.0684
14,0.9969,0.9998,0.9969,0.9969,0.0056,0.0178,0.4554,0.9969,0.0682
15,0.9969,0.9998,0.9969,0.9969,0.0055,0.0177,0.4569,0.9969,0.0685
16,0.9969,0.9999,0.9969,0.9969,0.0056,0.0178,0.4594,0.9969,0.068
17,0.9973,0.9999,0.9973,0.9973,0.005,0.0171,0.3825,0.9973,0.0755
18,0.9972,0.9999,0.9972,0.9972,0.0052,0.0175,0.382,0.9972,0.0562
19,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3816,0.997,0.0548
20,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3846,0.997,0.0547
21,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3818,0.997,0.0577
22,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3802,0.997,0.0549
23,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3806,0.997,0.0533
24,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3799,0.997,0.0536
25,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3804,0.997,0.0583
26,0.997,0.9999,0.997,0.997,0.0052,0.0173,0.3823,0.997,0.0544
27,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.381,0.997,0.0535
28,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3805,0.997,0.0534
29,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.38,0.997,0.0551
30,0.997,0.9999,0.997,0.997,0.0052,0.0173,0.3794,0.997,0.0551
31,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3741,0.9973,0.0579
32,0.9973,0.9999,0.9973,0.9973,0.005,0.0178,0.378,0.9973,0.0568
33,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.376,0.9973,0.0579
34,0.9973,0.9999,0.9973,0.9973,0.005,0.0177,0.3774,0.9973,0.0587
35,0.9973,0.9999,0.9973,0.9973,0.005,0.0178,0.3769,0.9973,0.061
36,0.9973,0.9999,0.9973,0.9973,0.005,0.0178,0.3757,0.9973,0.0625
37,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3763,0.9973,0.0584
38,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3742,0.9973,0.0583
39,0.9973,0.9999,0.9973,0.9973,0.005,0.0181,0.376,0.9973,0.0587
40,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3776,0.9973,0.0616
41,0.9967,0.9999,0.9967,0.9967,0.0054,0.0181,0.3832,0.9967,0.0629
42,0.9967,0.9999,0.9967,0.9967,0.0054,0.0184,0.381,0.9967,0.0619
43,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3795,0.9967,0.0589
44,0.9967,0.9999,0.9967,0.9967,0.0053,0.018,0.3832,0.9967,0.0572
45,0.9969,0.9999,0.9969,0.9969,0.0054,0.0185,0.3755,0.9969,0.0638
46,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3779,0.9967,0.0567
47,0.9967,0.9999,0.9967,0.9967,0.0055,0.0185,0.3779,0.9967,0.0618
48,0.9967,0.9999,0.9967,0.9967,0.0054,0.018,0.3783,0.9967,0.0587
49,0.9967,0.9999,0.9967,0.9967,0.0054,0.0181,0.3784,0.9967,0.0609
50,0.9967,0.9999,0.9967,0.9967,0.0054,0.0184,0.3754,0.9967,0.0655
51,0.9967,0.9999,0.9967,0.9967,0.0054,0.0183,0.3748,0.9967,0.068
52,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3738,0.9967,0.0644
53,0.9967,0.9999,0.9967,0.9967,0.0054,0.0183,0.3755,0.9967,0.0647
54,0.9967,0.9999,0.9967,0.9967,0.0054,0.0186,0.3734,0.9967,0.0646
55,0.9967,0.9999,0.9967,0.9967,0.0054,0.0186,0.3737,0.9967,0.0607
56,0.9967,0.9999,0.9967,0.9967,0.0054,0.0183,0.376,0.9967,0.0595
57,0.9967,0.9999,0.9967,0.9967,0.0054,0.0182,0.3766,0.9967,0.0614
58,0.9967,0.9999,0.9967,0.9967,0.0054,0.0181,0.3779,0.9967,0.0608
59,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3773,0.9967,0.0584
