step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3303,0.7765,0.3303,0.2165,0.7533,1.5652,0.4444,0.2946,1.1995
1,0.4905,0.8393,0.4905,0.4273,0.6753,1.382,0.5847,0.4423,0.5019
2,0.5655,0.8655,0.5655,0.461,0.6414,1.2992,0.6165,0.4803,0.5035
3,0.5722,0.8702,0.5722,0.4989,0.6325,1.2774,0.6347,0.5008,0.4946
4,0.6142,0.8827,0.6142,0.5248,0.6154,1.2419,0.6706,0.5355,0.4956
5,0.6008,0.8903,0.6008,0.5042,0.6012,1.2179,0.6653,0.5222,0.4918
6,0.6411,0.893,0.6411,0.5562,0.5925,1.2007,0.6953,0.5634,0.4857
7,0.654,0.892,0.654,0.5606,0.5858,1.1873,0.686,0.5694,0.4889
8,0.668,0.8997,0.668,0.5982,0.5811,1.1707,0.7013,0.5933,0.4762
9,0.6512,0.8999,0.6512,0.5827,0.5784,1.1652,0.703,0.5792,0.4916
10,0.6719,0.9095,0.6719,0.5912,0.5705,1.1486,0.7282,0.5932,0.4759
11,0.659,0.8989,0.659,0.5826,0.5695,1.1632,0.7141,0.5803,0.4799
12,0.654,0.903,0.654,0.5669,0.5665,1.1409,0.7127,0.5706,0.4645
13,0.6534,0.9076,0.6534,0.5686,0.565,1.1373,0.7091,0.5697,0.4657
14,0.6641,0.908,0.6641,0.5705,0.5659,1.1377,0.6968,0.5731,0.4634
15,0.6719,0.9122,0.6719,0.5873,0.5565,1.1184,0.7177,0.5852,0.4617
16,0.6825,0.9216,0.6825,0.5868,0.5503,1.1034,0.7349,0.587,0.4571
17,0.6909,0.9216,0.6909,0.5937,0.5493,1.1036,0.7111,0.5966,0.473
18,0.6831,0.9207,0.6831,0.6134,0.5464,1.0999,0.733,0.6046,0.4577
19,0.6932,0.9248,0.6932,0.6065,0.5429,1.0904,0.7303,0.6021,0.4382
20,0.6809,0.9189,0.6809,0.5858,0.5412,1.0881,0.7304,0.5883,0.4379
21,0.6685,0.9159,0.6685,0.5748,0.5458,1.0966,0.7232,0.5746,0.4359
22,0.696,0.9295,0.696,0.6091,0.5358,1.0739,0.7634,0.6049,0.4423
