step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3225,0.7781,0.3225,0.2354,0.7362,1.5023,0.4669,0.285,1.1848
1,0.4496,0.8245,0.4496,0.3578,0.6793,1.3801,0.5468,0.3917,0.5016
2,0.5207,0.846,0.5207,0.4062,0.6493,1.3266,0.5677,0.4439,0.5017
3,0.5896,0.8522,0.5896,0.4818,0.6292,1.2982,0.6192,0.5002,0.5012
4,0.5817,0.8729,0.5817,0.4702,0.619,1.2493,0.6023,0.4862,0.4977
5,0.5941,0.8701,0.5941,0.4768,0.6124,1.2523,0.6101,0.4927,0.4942
6,0.6221,0.8764,0.6221,0.5093,0.6016,1.2499,0.6319,0.5162,0.4869
7,0.6349,0.8944,0.6349,0.5321,0.596,1.1944,0.6583,0.5314,0.483
8,0.6232,0.8862,0.6232,0.5223,0.5898,1.2358,0.6582,0.5191,0.4817
9,0.6181,0.893,0.6181,0.5164,0.587,1.1775,0.6636,0.5138,0.4812
10,0.6473,0.8834,0.6473,0.5474,0.58,1.2187,0.6527,0.5428,0.48
11,0.6551,0.9003,0.6551,0.5544,0.5773,1.1772,0.6709,0.5486,0.4757
12,0.6652,0.8777,0.6652,0.56,0.5725,1.2261,0.6498,0.5544,0.4691
13,0.6691,0.907,0.6691,0.5677,0.5622,1.146,0.6956,0.5616,0.4679
14,0.6573,0.9013,0.6573,0.5555,0.5668,1.1392,0.6617,0.5505,0.4661
15,0.6573,0.9087,0.6573,0.5552,0.5588,1.1247,0.6982,0.5495,0.4647
16,0.6629,0.9011,0.6629,0.5591,0.5568,1.1566,0.7019,0.5545,0.4558
17,0.6887,0.9061,0.6887,0.5935,0.5527,1.1297,0.7087,0.5826,0.4581
18,0.687,0.9148,0.687,0.5898,0.5482,1.1035,0.7043,0.5816,0.4478
19,0.6932,0.9183,0.6932,0.5997,0.5458,1.0978,0.7045,0.5907,0.441
20,0.6865,0.9191,0.6865,0.5814,0.5423,1.0904,0.7189,0.5789,0.4553
21,0.6926,0.9238,0.6926,0.5975,0.5414,1.106,0.7109,0.5875,0.444
22,0.6965,0.9215,0.6965,0.6022,0.5403,1.0872,0.7181,0.5907,0.431
23,0.6937,0.9209,0.6937,0.5986,0.5424,1.0909,0.7128,0.5885,0.4303
24,0.696,0.9257,0.696,0.5983,0.5412,1.086,0.7357,0.5896,0.422
25,0.7055,0.9227,0.7055,0.6086,0.5357,1.0941,0.7328,0.5996,0.4257
26,0.6988,0.9244,0.6988,0.6036,0.5374,1.0802,0.7256,0.5939,0.4178
27,0.7027,0.9248,0.7027,0.6057,0.5276,1.0641,0.7346,0.5967,0.4207
28,0.7105,0.9234,0.7105,0.6127,0.5294,1.0669,0.7216,0.6054,0.4232
29,0.7128,0.9246,0.7128,0.6165,0.529,1.0666,0.7222,0.6064,0.4246
30,0.6965,0.9269,0.6965,0.6017,0.5247,1.0569,0.7386,0.5934,0.4159
31,0.7139,0.9264,0.7139,0.604,0.5235,1.0551,0.7433,0.6013,0.4167
32,0.7111,0.9319,0.7111,0.6127,0.5216,1.0496,0.7522,0.6035,0.3999
33,0.7027,0.9298,0.7027,0.597,0.5235,1.0536,0.7329,0.5923,0.4161
34,0.7083,0.9269,0.7083,0.6226,0.523,1.0534,0.743,0.6089,0.4119
35,0.715,0.9322,0.715,0.628,0.5212,1.0487,0.7404,0.614,0.39
36,0.72,0.9324,0.72,0.6311,0.5171,1.0416,0.7534,0.6181,0.3874
37,0.7021,0.9278,0.7021,0.6193,0.5182,1.0446,0.7534,0.6047,0.3799
38,0.7116,0.9328,0.7116,0.6167,0.5164,1.0389,0.7494,0.6082,0.3954
39,0.7161,0.9295,0.7161,0.619,0.5147,1.041,0.7583,0.6099,0.3707
40,0.7251,0.9351,0.7251,0.6358,0.509,1.0266,0.759,0.622,0.3712
41,0.7133,0.9342,0.7133,0.637,0.5091,1.028,0.7608,0.6186,0.3622
42,0.7268,0.9352,0.7268,0.639,0.5085,1.0242,0.7642,0.6257,0.3427
43,0.7268,0.9335,0.7268,0.648,0.5085,1.026,0.7632,0.6307,0.3511
44,0.7312,0.9281,0.7312,0.6425,0.5079,1.043,0.7575,0.6296,0.342
45,0.7217,0.9346,0.7217,0.6332,0.5061,1.0188,0.7609,0.619,0.3557
46,0.7234,0.9372,0.7234,0.6371,0.507,1.0207,0.7584,0.6227,0.3485
47,0.7223,0.9348,0.7223,0.6222,0.5038,1.0171,0.7667,0.6157,0.345
48,0.7357,0.9352,0.7357,0.6445,0.5022,1.0154,0.7707,0.6313,0.3486
49,0.7301,0.9318,0.7301,0.6407,0.5018,1.0321,0.7736,0.6279,0.3424
50,0.7234,0.9371,0.7234,0.6458,0.5003,1.0102,0.779,0.6298,0.3469
51,0.724,0.934,0.724,0.6353,0.5027,1.0172,0.7714,0.624,0.3299
52,0.7324,0.9391,0.7324,0.6436,0.4992,1.0079,0.7656,0.6322,0.3268
53,0.7357,0.9369,0.7357,0.6563,0.4976,1.0208,0.7704,0.6392,0.3282
54,0.7312,0.9395,0.7312,0.65,0.4944,0.9981,0.78,0.6356,0.3169
55,0.729,0.9392,0.729,0.6404,0.4964,1.0019,0.7727,0.6287,0.3309
56,0.7318,0.9345,0.7318,0.6519,0.4975,1.0218,0.7649,0.6359,0.315
57,0.7335,0.9396,0.7335,0.6619,0.4922,0.9942,0.7752,0.6419,0.3119
58,0.7391,0.9377,0.7391,0.6664,0.4955,1.0025,0.7738,0.6484,0.3176
59,0.7324,0.9378,0.7324,0.6431,0.4948,1.0013,0.7802,0.6321,0.3106
