step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3919,0.779,0.3919,0.3072,0.7309,1.524,0.4735,0.3455,1.2302
1,0.5566,0.8227,0.5566,0.4512,0.6458,1.3705,0.5694,0.4733,0.5091
2,0.5896,0.8451,0.5896,0.4944,0.63,1.28,0.5902,0.501,0.4976
3,0.5985,0.8478,0.5985,0.497,0.6296,1.3465,0.5893,0.5077,0.5111
4,0.617,0.8444,0.617,0.5186,0.6124,1.3658,0.6228,0.5251,0.4998
5,0.6366,0.8658,0.6366,0.549,0.6003,1.2513,0.6175,0.5514,0.4935
6,0.6473,0.8784,0.6473,0.5494,0.595,1.2039,0.6325,0.5512,0.4839
7,0.6417,0.8788,0.6417,0.5462,0.5913,1.2127,0.6378,0.5422,0.4836
8,0.6596,0.8861,0.6596,0.5599,0.5771,1.185,0.6338,0.5582,0.4859
9,0.6624,0.8875,0.6624,0.5654,0.5791,1.1842,0.6537,0.5589,0.4858
10,0.6478,0.891,0.6478,0.5539,0.5692,1.1489,0.6517,0.5471,0.4784
11,0.6613,0.8894,0.6613,0.5662,0.5654,1.1581,0.6703,0.5605,0.4775
12,0.6652,0.8925,0.6652,0.5694,0.5627,1.1716,0.662,0.564,0.4731
13,0.6562,0.8961,0.6562,0.5603,0.5612,1.149,0.6835,0.5552,0.4764
14,0.6629,0.9078,0.6629,0.5764,0.5623,1.1281,0.7028,0.5664,0.471
15,0.6736,0.9044,0.6736,0.5748,0.5557,1.1368,0.7002,0.5697,0.4622
16,0.6775,0.9059,0.6775,0.5736,0.5565,1.1359,0.7228,0.5709,0.4785
17,0.6848,0.9053,0.6848,0.5812,0.5495,1.158,0.7271,0.5801,0.4823
18,0.6803,0.9194,0.6803,0.5892,0.5501,1.1072,0.7142,0.5804,0.4872
19,0.6713,0.912,0.6713,0.5827,0.5493,1.122,0.7175,0.575,0.4706
