step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3113,0.7732,0.3113,0.2245,0.7558,1.5569,0.4515,0.2763,1.3996
1,0.4423,0.8035,0.4423,0.3264,0.694,1.464,0.5091,0.3831,0.5946
2,0.5677,0.8594,0.5677,0.4746,0.6318,1.2889,0.5747,0.4967,0.5981
3,0.6176,0.8608,0.6176,0.5241,0.619,1.2574,0.5993,0.5369,0.5922
4,0.6383,0.8762,0.6383,0.5339,0.6049,1.2429,0.6393,0.5482,0.5962
5,0.6461,0.8723,0.6461,0.544,0.5943,1.2175,0.6275,0.5555,0.5958
6,0.6545,0.892,0.6545,0.5479,0.5843,1.1792,0.6502,0.561,0.5755
7,0.6736,0.8983,0.6736,0.566,0.5777,1.1601,0.6734,0.574,0.6784
8,0.6646,0.8919,0.6646,0.5721,0.5757,1.1608,0.6686,0.5715,0.6411
9,0.6725,0.9087,0.6725,0.5695,0.572,1.1486,0.7147,0.5738,0.6074
10,0.6859,0.9162,0.6859,0.5912,0.5644,1.1346,0.73,0.5907,0.5884
11,0.6926,0.9182,0.6926,0.5867,0.5581,1.1192,0.7144,0.5872,0.5954
12,0.6831,0.9164,0.6831,0.5793,0.5572,1.1154,0.7122,0.5791,0.5726
13,0.6954,0.9185,0.6954,0.5911,0.5512,1.1064,0.7382,0.5928,0.5949
14,0.6904,0.9158,0.6904,0.5848,0.5505,1.1057,0.7409,0.5878,0.5335
15,0.6971,0.9183,0.6971,0.5917,0.5457,1.0979,0.7431,0.5947,0.5291
16,0.6954,0.9205,0.6954,0.5871,0.5422,1.0901,0.7359,0.5892,0.5275
17,0.7049,0.9201,0.7049,0.5965,0.5406,1.0872,0.7186,0.6012,0.6461
18,0.6892,0.9267,0.6892,0.5846,0.5354,1.0756,0.7561,0.588,0.5722
19,0.6976,0.9216,0.6976,0.5919,0.5372,1.0806,0.7341,0.595,0.5495
20,0.7111,0.926,0.7111,0.6025,0.5313,1.0695,0.7602,0.6049,0.5069
21,0.7032,0.9239,0.7032,0.5957,0.5282,1.0629,0.7257,0.5981,0.5482
22,0.6982,0.9191,0.6982,0.5914,0.5268,1.0786,0.7348,0.5935,0.5342
23,0.6982,0.9179,0.6982,0.5919,0.529,1.0838,0.7222,0.5951,0.4855
24,0.71,0.9271,0.71,0.6006,0.5257,1.0586,0.7366,0.6063,0.5346
25,0.7178,0.9284,0.7178,0.6175,0.5243,1.0539,0.741,0.6155,0.5139
26,0.7178,0.928,0.7178,0.6081,0.5159,1.0411,0.7424,0.6126,0.5886
27,0.7088,0.9241,0.7088,0.5991,0.526,1.0599,0.7394,0.6032,0.4889
28,0.7088,0.9311,0.7088,0.5994,0.5204,1.0481,0.7552,0.6035,0.4745
