step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3947,0.8073,0.3947,0.3235,0.7238,1.492,0.498,0.3583,1.5517
1,0.4843,0.8291,0.4843,0.3887,0.6804,1.3757,0.5336,0.3975,0.5016
2,0.5364,0.851,0.5364,0.4437,0.6554,1.322,0.5738,0.4471,0.5038
3,0.5566,0.8738,0.5566,0.4887,0.6444,1.288,0.6485,0.472,0.5053
4,0.5728,0.8735,0.5728,0.5014,0.6295,1.2755,0.6521,0.4829,0.4978
5,0.5638,0.8913,0.5638,0.4827,0.6224,1.2367,0.6755,0.4668,0.4946
6,0.5683,0.8919,0.5683,0.4821,0.6154,1.2207,0.6546,0.4686,0.4934
7,0.5969,0.9018,0.5969,0.5246,0.6036,1.1961,0.6921,0.5029,0.4899
8,0.6176,0.9015,0.6176,0.5318,0.5986,1.1908,0.6911,0.5185,0.4822
9,0.6265,0.9073,0.6265,0.5542,0.5845,1.1618,0.7261,0.5324,0.4837
10,0.6249,0.9086,0.6249,0.5316,0.5887,1.1725,0.6981,0.5226,0.4763
11,0.6506,0.9118,0.6506,0.5834,0.5785,1.1503,0.7246,0.5597,0.4727
12,0.6506,0.9093,0.6506,0.5749,0.5738,1.1434,0.7024,0.5561,0.4719
13,0.6747,0.9182,0.6747,0.6047,0.5649,1.1254,0.7377,0.581,0.4704
14,0.6635,0.9181,0.6635,0.5763,0.5643,1.122,0.7168,0.5626,0.4612
15,0.6624,0.9158,0.6624,0.5861,0.5629,1.12,0.7159,0.5683,0.4609
16,0.6489,0.9159,0.6489,0.5546,0.563,1.1201,0.7044,0.5451,0.4618
17,0.6652,0.9209,0.6652,0.5761,0.5549,1.1044,0.7307,0.5639,0.457
18,0.6713,0.917,0.6713,0.5823,0.5584,1.1147,0.7306,0.5709,0.4447
19,0.6557,0.9198,0.6557,0.5788,0.5536,1.1026,0.7348,0.562,0.4443
20,0.6971,0.9212,0.6971,0.5922,0.5438,1.0852,0.7431,0.5855,0.4364
