step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2956,0.7992,0.2956,0.2176,0.765,1.6008,0.4985,0.2751,1.4839
1,0.4289,0.8354,0.4289,0.367,0.6879,1.3935,0.5806,0.3777,0.6246
2,0.5627,0.8598,0.5627,0.4571,0.6359,1.3066,0.6007,0.4781,0.5899
3,0.5879,0.873,0.5879,0.4836,0.6183,1.2486,0.6292,0.4964,0.6217
4,0.589,0.8775,0.589,0.485,0.6138,1.2359,0.6321,0.4957,0.6288
5,0.6013,0.8833,0.6013,0.4939,0.606,1.2237,0.6618,0.5065,0.604
6,0.6226,0.8958,0.6226,0.5273,0.5951,1.1984,0.6937,0.5284,0.6036
7,0.6148,0.8971,0.6148,0.512,0.5865,1.1837,0.7063,0.5172,0.5728
8,0.6131,0.8935,0.6131,0.5029,0.5838,1.1785,0.6889,0.5123,0.5847
9,0.617,0.8919,0.617,0.5119,0.5805,1.1887,0.6876,0.5189,0.5617
10,0.6327,0.9037,0.6327,0.533,0.5727,1.1536,0.6873,0.5379,0.5444
11,0.645,0.9044,0.645,0.5476,0.5642,1.1369,0.7168,0.5478,0.5247
12,0.6573,0.9083,0.6573,0.5738,0.5616,1.1489,0.729,0.5663,0.536
13,0.6657,0.9146,0.6657,0.5742,0.5554,1.1176,0.7309,0.5693,0.5523
14,0.6713,0.9169,0.6713,0.5678,0.552,1.1119,0.7444,0.5678,0.6146
15,0.6753,0.9217,0.6753,0.5701,0.5513,1.1069,0.7671,0.5694,0.5869
16,0.6713,0.9196,0.6713,0.5676,0.5469,1.098,0.7334,0.5647,0.5434
17,0.6831,0.9183,0.6831,0.5805,0.5442,1.0947,0.745,0.5781,0.5304
18,0.6803,0.9236,0.6803,0.5766,0.5421,1.0884,0.7597,0.5762,0.5332
19,0.682,0.9219,0.682,0.5778,0.541,1.0864,0.7618,0.5766,0.5234
20,0.6971,0.9262,0.6971,0.602,0.5401,1.0833,0.7624,0.5956,0.5265
21,0.6887,0.9231,0.6887,0.5843,0.538,1.0823,0.7667,0.5833,0.4787
22,0.6943,0.9258,0.6943,0.5883,0.5347,1.0766,0.7553,0.5867,0.5113
23,0.6876,0.9254,0.6876,0.5822,0.5348,1.0751,0.7661,0.5789,0.4866
24,0.6887,0.9277,0.6887,0.5838,0.5327,1.0695,0.7659,0.5806,0.5538
25,0.6775,0.9278,0.6775,0.576,0.5328,1.0693,0.7771,0.5718,0.5193
26,0.6971,0.9313,0.6971,0.6101,0.5281,1.0617,0.7748,0.5976,0.5139
27,0.7049,0.9276,0.7049,0.5976,0.5269,1.0615,0.7786,0.5942,0.4835
28,0.6993,0.9332,0.6993,0.614,0.5249,1.0531,0.7791,0.601,0.4853
29,0.7038,0.9298,0.7038,0.5959,0.5245,1.0533,0.7817,0.5943,0.4984
30,0.6965,0.929,0.6965,0.6023,0.523,1.0498,0.7737,0.5938,0.5474
31,0.7055,0.9324,0.7055,0.6284,0.5208,1.0474,0.7674,0.6121,0.5184
32,0.7161,0.9289,0.7161,0.6166,0.5195,1.0455,0.7789,0.6103,0.5251
33,0.7189,0.9361,0.7189,0.6498,0.5146,1.036,0.8098,0.6293,0.4963
34,0.6971,0.9371,0.6971,0.6123,0.5153,1.0347,0.788,0.5999,0.473
35,0.7139,0.9348,0.7139,0.627,0.5116,1.0293,0.811,0.6137,0.5009
36,0.7133,0.9352,0.7133,0.635,0.5152,1.036,0.8006,0.6194,0.5262
37,0.7027,0.9344,0.7027,0.6069,0.5139,1.0326,0.7887,0.5992,0.4917
38,0.7156,0.9339,0.7156,0.6078,0.5121,1.0318,0.7981,0.6055,0.4641
39,0.7279,0.9385,0.7279,0.6182,0.5089,1.0231,0.8172,0.6164,0.5045
40,0.7116,0.9365,0.7116,0.6039,0.5081,1.0224,0.7947,0.6021,0.4638
41,0.7368,0.9402,0.7368,0.6451,0.5027,1.0135,0.8029,0.6339,0.4972
42,0.7172,0.9381,0.7172,0.6176,0.507,1.0213,0.8033,0.6097,0.4319
43,0.7234,0.9378,0.7234,0.6249,0.503,1.0131,0.8068,0.6178,0.4481
44,0.7161,0.94,0.7161,0.6393,0.5033,1.0112,0.8296,0.6243,0.4886
45,0.7212,0.9409,0.7212,0.6227,0.5007,1.0084,0.8068,0.616,0.4073
46,0.7318,0.9395,0.7318,0.6329,0.5006,1.0073,0.806,0.6254,0.4524
47,0.7413,0.9417,0.7413,0.629,0.4973,1.002,0.8091,0.6276,0.4818
48,0.7307,0.943,0.7307,0.6189,0.4976,0.9993,0.8197,0.6185,0.5049
49,0.7217,0.9399,0.7217,0.6114,0.4977,1.003,0.8017,0.612,0.4251
50,0.7352,0.9436,0.7352,0.6235,0.4926,0.9938,0.8141,0.6238,0.4033
51,0.7262,0.9407,0.7262,0.6164,0.4961,0.9978,0.8111,0.6157,0.4111
52,0.7279,0.9396,0.7279,0.6173,0.4952,0.9977,0.797,0.6166,0.4326
53,0.7268,0.9445,0.7268,0.627,0.4941,0.9944,0.8204,0.6221,0.4185
54,0.7324,0.9453,0.7324,0.6218,0.4935,0.9904,0.824,0.6215,0.414
55,0.7324,0.9414,0.7324,0.6219,0.4923,0.9928,0.8178,0.6212,0.4093
56,0.7363,0.9427,0.7363,0.6473,0.4935,0.9943,0.8112,0.6348,0.3544
57,0.7368,0.9416,0.7368,0.6358,0.49,0.9881,0.816,0.6297,0.4143
58,0.7402,0.9448,0.7402,0.6388,0.4872,0.9829,0.8189,0.6338,0.3641
59,0.7312,0.9403,0.7312,0.6315,0.4917,0.9896,0.7938,0.6256,0.3165
