step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3511,0.74,0.3511,0.2604,0.7433,1.5616,0.4536,0.3043,1.1772
1,0.5078,0.812,0.5078,0.3782,0.6644,1.4418,0.5448,0.416,0.5042
2,0.5666,0.8322,0.5666,0.4549,0.6375,1.4538,0.5758,0.4671,0.4997
3,0.5733,0.8406,0.5733,0.4669,0.6228,1.3337,0.5842,0.4726,0.5049
4,0.5913,0.8346,0.5913,0.4856,0.618,1.41,0.587,0.4893,0.5037
5,0.5862,0.8591,0.5862,0.473,0.6092,1.2702,0.6013,0.4842,0.492
6,0.6069,0.8686,0.6069,0.5074,0.601,1.235,0.6237,0.5066,0.4975
7,0.6226,0.8742,0.6226,0.5245,0.5901,1.2138,0.6383,0.5218,0.4914
8,0.6405,0.8639,0.6405,0.5417,0.5806,1.2663,0.6269,0.537,0.4839
9,0.6445,0.8707,0.6445,0.5458,0.5775,1.2231,0.635,0.54,0.4888
10,0.6355,0.8855,0.6355,0.5385,0.579,1.1894,0.636,0.5321,0.4949
11,0.6366,0.8867,0.6366,0.5382,0.574,1.1953,0.6687,0.5355,0.4941
12,0.6501,0.9049,0.6501,0.547,0.5662,1.1404,0.7021,0.5449,0.4957
13,0.6618,0.9043,0.6618,0.5609,0.5596,1.1286,0.6991,0.5577,0.4881
14,0.6691,0.9077,0.6691,0.5667,0.5557,1.1207,0.7056,0.5637,0.4775
15,0.6641,0.8985,0.6641,0.5641,0.5586,1.1444,0.6968,0.5608,0.4743
16,0.6573,0.9127,0.6573,0.557,0.5558,1.1158,0.7263,0.5521,0.4791
17,0.6557,0.9118,0.6557,0.5597,0.5574,1.1199,0.7169,0.5525,0.4776
18,0.6646,0.9147,0.6646,0.5611,0.5498,1.1056,0.7414,0.5572,0.464
19,0.6809,0.921,0.6809,0.5784,0.548,1.0994,0.7273,0.572,0.4537
20,0.6781,0.9171,0.6781,0.5771,0.5433,1.0898,0.736,0.571,0.4753
21,0.6809,0.923,0.6809,0.5778,0.5444,1.0897,0.7551,0.5724,0.4691
22,0.6887,0.9241,0.6887,0.5937,0.5398,1.0808,0.756,0.5828,0.4352
23,0.6792,0.9229,0.6792,0.5893,0.54,1.082,0.7587,0.5775,0.4424
24,0.6825,0.9219,0.6825,0.5786,0.539,1.0812,0.7451,0.5738,0.4312
25,0.6758,0.9157,0.6758,0.5827,0.5409,1.1047,0.7469,0.5752,0.4181
26,0.673,0.9251,0.673,0.5699,0.535,1.071,0.7469,0.5654,0.4342
27,0.6859,0.9265,0.6859,0.5844,0.5306,1.0615,0.7598,0.5788,0.4235
28,0.6831,0.9239,0.6831,0.5809,0.5304,1.0629,0.7708,0.5764,0.4207
29,0.6904,0.9245,0.6904,0.5861,0.5335,1.0698,0.7574,0.5811,0.4032
30,0.6926,0.9288,0.6926,0.6002,0.5288,1.0594,0.7747,0.5886,0.4008
31,0.6971,0.9289,0.6971,0.5925,0.5248,1.0525,0.7728,0.5883,0.4044
32,0.687,0.9322,0.687,0.5855,0.5221,1.0452,0.7912,0.5802,0.4051
33,0.6954,0.9277,0.6954,0.5918,0.5264,1.0556,0.7736,0.5878,0.3982
34,0.6898,0.9295,0.6898,0.5862,0.5249,1.0529,0.7726,0.5832,0.3828
35,0.6948,0.9257,0.6948,0.622,0.5225,1.0658,0.7841,0.6031,0.3733
36,0.6971,0.9314,0.6971,0.5918,0.5194,1.0438,0.7805,0.5895,0.3805
37,0.687,0.932,0.687,0.6042,0.5184,1.0433,0.7622,0.5903,0.3736
38,0.6932,0.9331,0.6932,0.5993,0.519,1.0417,0.7948,0.591,0.3688
39,0.7038,0.9344,0.7038,0.5977,0.5143,1.033,0.7695,0.5964,0.3605
40,0.7055,0.9326,0.7055,0.6088,0.5121,1.0336,0.7814,0.603,0.3634
41,0.7066,0.9339,0.7066,0.6198,0.5184,1.0398,0.7801,0.6084,0.3627
42,0.6988,0.9327,0.6988,0.6148,0.512,1.0285,0.7923,0.6032,0.3508
43,0.7049,0.9335,0.7049,0.6094,0.513,1.0313,0.7842,0.603,0.35
44,0.7195,0.9381,0.7195,0.6314,0.5074,1.0197,0.8052,0.6195,0.3351
45,0.7128,0.9352,0.7128,0.6264,0.5087,1.0242,0.7928,0.6149,0.3329
46,0.7116,0.9354,0.7116,0.616,0.5073,1.0224,0.7845,0.6096,0.3388
47,0.6943,0.9337,0.6943,0.6006,0.5083,1.0226,0.7927,0.5939,0.3339
48,0.7083,0.937,0.7083,0.6409,0.5077,1.0195,0.803,0.6196,0.3357
49,0.7189,0.9332,0.7189,0.6329,0.5066,1.0216,0.7899,0.6209,0.3323
50,0.7088,0.9371,0.7088,0.6231,0.5014,1.0094,0.8027,0.6133,0.3253
51,0.7184,0.9371,0.7184,0.6204,0.4998,1.0089,0.7893,0.613,0.3255
52,0.7195,0.9373,0.7195,0.6309,0.5041,1.0132,0.8025,0.6203,0.3264
53,0.715,0.9373,0.715,0.6373,0.4999,1.0065,0.8026,0.622,0.3246
54,0.7184,0.9363,0.7184,0.6107,0.5012,1.0087,0.8002,0.609,0.3316
55,0.7111,0.9362,0.7111,0.634,0.5028,1.0104,0.8047,0.6196,0.3192
56,0.7066,0.9326,0.7066,0.6093,0.5044,1.0174,0.7854,0.6031,0.3365
57,0.7212,0.9406,0.7212,0.6511,0.4958,0.9997,0.8119,0.6319,0.3553
58,0.7217,0.9412,0.7217,0.6234,0.4984,1.0026,0.8075,0.6179,0.352
59,0.7178,0.937,0.7178,0.6404,0.4962,1.0022,0.7984,0.6251,0.3367
