step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2727,0.7734,0.2727,0.1688,0.8023,1.6784,0.4551,0.2451,1.4752
1,0.449,0.8182,0.449,0.354,0.6866,1.4015,0.4941,0.3868,0.6028
2,0.5666,0.8475,0.5666,0.4661,0.6495,1.3079,0.5753,0.4755,0.5745
3,0.617,0.8577,0.617,0.51,0.6275,1.2636,0.5756,0.5156,0.5634
4,0.603,0.8682,0.603,0.5059,0.6218,1.2492,0.5964,0.503,0.5654
5,0.6226,0.8747,0.6226,0.5214,0.614,1.2334,0.6159,0.5195,0.6005
6,0.6299,0.893,0.6299,0.5365,0.6054,1.2092,0.6592,0.5244,0.61
7,0.6333,0.8923,0.6333,0.5365,0.5986,1.1979,0.6384,0.529,0.6136
8,0.6557,0.905,0.6557,0.5526,0.5843,1.1718,0.6857,0.5501,0.6075
9,0.659,0.9051,0.659,0.5536,0.5844,1.1695,0.6912,0.5525,0.6442
10,0.6629,0.9077,0.6629,0.5589,0.5815,1.1639,0.6918,0.5562,0.6306
11,0.6669,0.9128,0.6669,0.5622,0.5764,1.1535,0.6954,0.5583,0.6875
12,0.6881,0.9092,0.6881,0.5803,0.5667,1.1363,0.6959,0.5789,0.5508
13,0.6781,0.9145,0.6781,0.5831,0.5626,1.1281,0.71,0.5754,0.5969
14,0.6769,0.9126,0.6769,0.5713,0.5598,1.1215,0.7357,0.5694,0.6244
15,0.6775,0.9184,0.6775,0.5823,0.5528,1.1073,0.7238,0.5764,0.6006
16,0.6948,0.9234,0.6948,0.5846,0.5481,1.0989,0.7389,0.5839,0.5326
17,0.6988,0.9228,0.6988,0.5882,0.5468,1.1159,0.7397,0.5891,0.5524
18,0.6932,0.9183,0.6932,0.6067,0.5477,1.1006,0.7229,0.5941,0.5014
19,0.6943,0.9238,0.6943,0.5966,0.5426,1.0875,0.7532,0.5885,0.5804
20,0.6792,0.9224,0.6792,0.581,0.5451,1.0952,0.7197,0.5762,0.5381
21,0.6831,0.9243,0.6831,0.5749,0.5401,1.0833,0.734,0.5744,0.6885
22,0.7055,0.9228,0.7055,0.6052,0.5345,1.0756,0.7294,0.5985,0.5325
23,0.692,0.925,0.692,0.6041,0.5375,1.0787,0.7431,0.5915,0.5518
24,0.6971,0.93,0.6971,0.5981,0.5327,1.0704,0.752,0.5912,0.5922
25,0.692,0.9241,0.692,0.5957,0.5363,1.0749,0.7431,0.5892,0.5871
26,0.696,0.9223,0.696,0.5883,0.5307,1.0826,0.7625,0.5859,0.5881
27,0.6909,0.9289,0.6909,0.5844,0.5282,1.0593,0.7528,0.582,0.5854
28,0.6943,0.9219,0.6943,0.5884,0.5297,1.0818,0.7495,0.5852,0.545
29,0.6948,0.9265,0.6948,0.5965,0.5271,1.0607,0.7628,0.5881,0.5814
30,0.6943,0.9312,0.6943,0.607,0.5265,1.0568,0.7559,0.5957,0.6231
31,0.7088,0.936,0.7088,0.6093,0.5175,1.039,0.7552,0.6025,0.5742
32,0.7072,0.9288,0.7072,0.5986,0.521,1.0475,0.7674,0.5955,0.5554
33,0.7139,0.933,0.7139,0.6141,0.5222,1.0479,0.7729,0.6062,0.5944
34,0.7021,0.9307,0.7021,0.6172,0.5206,1.0453,0.7505,0.6028,0.5303
35,0.7077,0.9299,0.7077,0.6197,0.5157,1.0395,0.7637,0.6081,0.5299
36,0.7167,0.9361,0.7167,0.6174,0.5139,1.0319,0.7866,0.6096,0.5721
37,0.706,0.9348,0.706,0.6078,0.5159,1.036,0.7631,0.6014,0.4195
38,0.7195,0.9348,0.7195,0.6089,0.5097,1.0269,0.7635,0.6076,0.5609
39,0.7066,0.934,0.7066,0.5958,0.514,1.0344,0.7631,0.5953,0.7434
40,0.7144,0.9338,0.7144,0.6155,0.5096,1.0424,0.7785,0.609,0.5645
41,0.7234,0.9391,0.7234,0.6229,0.5076,1.0191,0.7758,0.6156,0.6019
42,0.7184,0.9367,0.7184,0.6286,0.5047,1.0152,0.78,0.6186,0.3749
43,0.729,0.9323,0.729,0.6457,0.5069,1.0192,0.769,0.6311,0.6989
44,0.7156,0.9396,0.7156,0.6359,0.5067,1.0185,0.7924,0.6213,0.4436
45,0.7245,0.941,0.7245,0.6335,0.5059,1.016,0.7939,0.6226,0.4608
46,0.7206,0.9376,0.7206,0.6399,0.5048,1.016,0.7851,0.6238,0.4808
47,0.7312,0.9383,0.7312,0.6478,0.5037,1.0151,0.7751,0.6343,0.4964
48,0.7273,0.9365,0.7273,0.6433,0.5037,1.0151,0.7838,0.6302,0.455
49,0.7128,0.9371,0.7128,0.6221,0.504,1.014,0.7688,0.6134,0.5081
50,0.7312,0.9408,0.7312,0.6472,0.4987,1.0045,0.7789,0.6334,0.4647
51,0.7184,0.9398,0.7184,0.6435,0.4983,1.0015,0.7925,0.6279,0.5423
52,0.7279,0.9374,0.7279,0.6257,0.5008,1.0066,0.7902,0.6203,0.4265
53,0.7357,0.9424,0.7357,0.6402,0.4956,0.9981,0.7978,0.6312,0.5869
54,0.7234,0.9393,0.7234,0.6217,0.497,1.0011,0.7946,0.6169,0.4861
55,0.7284,0.9455,0.7284,0.6361,0.4929,0.9916,0.7969,0.6267,0.3832
56,0.7413,0.9381,0.7413,0.6561,0.4935,0.9941,0.7969,0.6429,0.4064
57,0.734,0.9421,0.734,0.6422,0.4929,0.9902,0.7945,0.6323,0.4718
58,0.7335,0.9412,0.7335,0.6395,0.4919,0.9914,0.7945,0.6291,0.4179
59,0.7262,0.9431,0.7262,0.6355,0.4933,0.9937,0.8087,0.6247,0.4226
