step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3723,0.7985,0.3723,0.274,0.733,1.4975,0.4804,0.3223,1.199
1,0.5297,0.8406,0.5297,0.4303,0.6545,1.3269,0.5393,0.4512,0.5044
2,0.6008,0.8716,0.6008,0.5004,0.6339,1.2808,0.6253,0.504,0.4981
3,0.6075,0.88,0.6075,0.5076,0.6194,1.2484,0.6343,0.5125,0.5037
4,0.6288,0.8831,0.6288,0.5273,0.6059,1.2202,0.6462,0.5277,0.5
5,0.6506,0.8898,0.6506,0.552,0.5931,1.214,0.6656,0.5494,0.4895
6,0.6601,0.8944,0.6601,0.5604,0.5876,1.1838,0.6726,0.557,0.4859
7,0.6618,0.8997,0.6618,0.5611,0.5803,1.1689,0.7019,0.5582,0.488
8,0.6708,0.9056,0.6708,0.5687,0.5758,1.1594,0.7017,0.5676,0.481
9,0.6663,0.9069,0.6663,0.5642,0.5722,1.1693,0.7155,0.5651,0.4827
10,0.6876,0.9129,0.6876,0.5836,0.5627,1.134,0.7222,0.5811,0.4745
11,0.6775,0.9172,0.6775,0.5869,0.5581,1.1242,0.74,0.5779,0.468
12,0.6965,0.919,0.6965,0.6104,0.5522,1.1111,0.7386,0.6008,0.4726
13,0.6892,0.9131,0.6892,0.5852,0.5533,1.1177,0.7158,0.5868,0.4712
14,0.6971,0.9182,0.6971,0.5927,0.548,1.1053,0.7312,0.5908,0.4623
15,0.6831,0.917,0.6831,0.5914,0.5481,1.1027,0.7364,0.5877,0.4599
16,0.6926,0.9203,0.6926,0.5889,0.5442,1.0963,0.7555,0.5896,0.4553
17,0.7072,0.9231,0.7072,0.6002,0.5416,1.0912,0.7385,0.6009,0.4544
18,0.6971,0.9246,0.6971,0.5918,0.5348,1.0768,0.7525,0.5937,0.4369
19,0.7105,0.9222,0.7105,0.6032,0.5344,1.0771,0.7354,0.6021,0.4335
20,0.7083,0.9282,0.7083,0.6005,0.5295,1.0677,0.7529,0.6007,0.4445
21,0.7139,0.9285,0.7139,0.6044,0.5289,1.064,0.7653,0.6052,0.4371
22,0.7167,0.9297,0.7167,0.6181,0.5271,1.0606,0.7795,0.6132,0.4299
23,0.7139,0.931,0.7139,0.6053,0.5265,1.0598,0.7743,0.6045,0.4376
24,0.7066,0.9317,0.7066,0.5992,0.5241,1.0547,0.7746,0.5975,0.4361
25,0.7077,0.926,0.7077,0.6113,0.5261,1.0611,0.7604,0.6061,0.4422
26,0.7094,0.9278,0.7094,0.6007,0.5251,1.0585,0.7544,0.5993,0.4123
27,0.7038,0.9309,0.7038,0.5984,0.5223,1.053,0.7715,0.5963,0.4297
28,0.7038,0.927,0.7038,0.596,0.5214,1.0512,0.7889,0.5941,0.4287
29,0.7049,0.9311,0.7049,0.6082,0.5205,1.0476,0.7847,0.6011,0.4123
30,0.7122,0.9326,0.7122,0.6251,0.5164,1.0422,0.7745,0.614,0.4091
31,0.7161,0.9303,0.7161,0.6065,0.5142,1.0381,0.784,0.6056,0.4101
32,0.6993,0.9334,0.6993,0.6032,0.5207,1.048,0.7744,0.5975,0.4129
33,0.7139,0.9316,0.7139,0.6047,0.5155,1.039,0.7903,0.6037,0.3999
34,0.7072,0.9332,0.7072,0.6198,0.5159,1.0388,0.7778,0.6078,0.4008
35,0.7296,0.9381,0.7296,0.6292,0.5088,1.0255,0.8041,0.6241,0.3907
36,0.7195,0.9326,0.7195,0.61,0.5148,1.0361,0.7676,0.6084,0.3693
37,0.7206,0.9352,0.7206,0.6108,0.5116,1.0288,0.7939,0.6086,0.3825
38,0.7195,0.933,0.7195,0.6098,0.5105,1.0275,0.7765,0.6083,0.3709
39,0.7217,0.9334,0.7217,0.6346,0.5121,1.0304,0.7845,0.6232,0.3635
40,0.7189,0.9321,0.7189,0.6196,0.5063,1.0206,0.7879,0.6133,0.3548
41,0.7161,0.9301,0.7161,0.6064,0.5094,1.0278,0.7831,0.6057,0.3533
42,0.7189,0.9329,0.7189,0.6404,0.5079,1.0234,0.777,0.6257,0.3411
43,0.7329,0.9381,0.7329,0.6211,0.4997,1.0082,0.7921,0.62,0.3399
44,0.7144,0.9327,0.7144,0.6186,0.5074,1.024,0.7697,0.6116,0.3486
45,0.7223,0.9325,0.7223,0.6236,0.5034,1.0296,0.7888,0.617,0.3384
46,0.7206,0.9334,0.7206,0.633,0.5043,1.0161,0.7886,0.6206,0.3345
47,0.7268,0.9366,0.7268,0.6274,0.4983,1.0034,0.7949,0.6207,0.3358
48,0.7161,0.9317,0.7161,0.6073,0.5017,1.0123,0.7699,0.6068,0.3527
49,0.729,0.9335,0.729,0.6186,0.5019,1.0123,0.779,0.6184,0.331
50,0.7296,0.9372,0.7296,0.6409,0.5018,1.0112,0.7971,0.629,0.336
