step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3298,0.7507,0.3298,0.2561,0.8412,14.2286,0.3219,0.3298,0.0137
1,0.3785,0.8258,0.3785,0.3432,0.7797,8.5626,0.405,0.3785,3.6356
2,0.4504,0.8716,0.4504,0.4159,0.7215,6.2593,0.4752,0.4504,3.7635
3,0.5603,0.9362,0.5603,0.5476,0.6123,2.4734,0.601,0.5603,3.9809
4,0.5984,0.9522,0.5984,0.5869,0.5834,1.6985,0.638,0.5984,4.3909
5,0.6312,0.9582,0.6312,0.6217,0.5462,1.5623,0.6639,0.6312,4.6278
6,0.6525,0.9663,0.6525,0.6446,0.5127,1.4479,0.6936,0.6525,4.7152
7,0.6782,0.9721,0.6782,0.6719,0.4773,1.3239,0.7214,0.6782,5.0315
8,0.6906,0.9752,0.6906,0.6839,0.4636,1.2862,0.7294,0.6906,5.1932
9,0.6871,0.9767,0.6871,0.682,0.4609,1.2663,0.7311,0.6871,5.4925
10,0.6915,0.9775,0.6915,0.6865,0.4546,1.2551,0.7438,0.6915,5.631
11,0.7145,0.9801,0.7145,0.7118,0.4344,1.1935,0.7591,0.7145,5.8598
12,0.7252,0.9815,0.7252,0.7224,0.4232,1.1599,0.767,0.7252,5.9287
13,0.7278,0.9825,0.7278,0.7261,0.4161,1.1383,0.7773,0.7278,6.1394
14,0.7287,0.9817,0.7287,0.7272,0.4136,1.1528,0.7754,0.7287,6.1239
15,0.7358,0.9818,0.7358,0.7344,0.4158,1.1702,0.7765,0.7358,6.4336
16,0.742,0.9818,0.742,0.741,0.4056,1.1489,0.7826,0.742,6.458
17,0.7465,0.9825,0.7465,0.747,0.403,1.1371,0.7869,0.7465,6.6593
18,0.7376,0.984,0.7376,0.7377,0.3975,1.0964,0.7948,0.7376,6.8215
19,0.7385,0.9841,0.7385,0.739,0.3967,1.105,0.7978,0.7385,6.9806
20,0.7473,0.9843,0.7473,0.7475,0.3927,1.1027,0.8021,0.7473,7.0692
21,0.7447,0.9839,0.7447,0.7446,0.3933,1.119,0.8024,0.7447,7.2036
22,0.7473,0.9842,0.7473,0.7469,0.39,1.1091,0.803,0.7473,7.3265
23,0.7447,0.9846,0.7447,0.7446,0.3883,1.1261,0.8016,0.7447,7.3401
24,0.7509,0.9848,0.7509,0.75,0.3876,1.1219,0.8059,0.7509,7.3894
25,0.7509,0.985,0.7509,0.7503,0.3952,1.1374,0.8033,0.7509,7.5733
26,0.7527,0.9851,0.7527,0.7527,0.3941,1.1414,0.8048,0.7527,7.5715
27,0.7509,0.985,0.7509,0.7503,0.3918,1.1362,0.8058,0.7509,7.6196
28,0.75,0.9849,0.75,0.7492,0.3863,1.1421,0.8082,0.75,7.404
29,0.7482,0.9853,0.7482,0.7479,0.3929,1.1466,0.8059,0.7482,7.4217
30,0.7527,0.9855,0.7527,0.7534,0.3896,1.1424,0.8089,0.7527,7.6447
31,0.7571,0.9854,0.7571,0.7573,0.3839,1.1313,0.8126,0.7571,7.494
32,0.7589,0.9854,0.7589,0.7587,0.3752,1.1345,0.815,0.7589,7.5482
33,0.7615,0.9855,0.7615,0.7611,0.3755,1.1416,0.8157,0.7615,7.4181
34,0.7598,0.9856,0.7598,0.7588,0.3772,1.1474,0.816,0.7598,7.2713
35,0.7668,0.9859,0.7668,0.7658,0.3685,1.1149,0.8197,0.7668,7.4704
36,0.7642,0.9859,0.7642,0.7638,0.3665,1.1042,0.8194,0.7642,7.4215
37,0.7624,0.9858,0.7624,0.7621,0.3685,1.1235,0.8187,0.7624,7.3944
38,0.7633,0.986,0.7633,0.7635,0.3656,1.1117,0.8232,0.7633,7.4425
39,0.7633,0.986,0.7633,0.7633,0.3686,1.1331,0.8223,0.7633,7.762
40,0.7598,0.9861,0.7598,0.7602,0.3675,1.1173,0.822,0.7598,7.727
41,0.7642,0.9862,0.7642,0.7643,0.3638,1.1104,0.8254,0.7642,7.5801
42,0.7677,0.9859,0.7677,0.768,0.3662,1.1395,0.8236,0.7677,7.738
43,0.7668,0.986,0.7668,0.7667,0.3663,1.1349,0.8238,0.7668,7.6552
44,0.7704,0.9861,0.7704,0.7703,0.3655,1.1299,0.8255,0.7704,7.8511
45,0.7677,0.986,0.7677,0.767,0.3687,1.1421,0.8232,0.7677,7.7145
46,0.7677,0.9861,0.7677,0.7674,0.3736,1.1732,0.8202,0.7677,7.686
47,0.7677,0.9855,0.7677,0.7673,0.3678,1.1674,0.8212,0.7677,7.8398
48,0.7704,0.9856,0.7704,0.7701,0.3623,1.1477,0.8253,0.7704,7.5695
49,0.7704,0.9857,0.7704,0.7706,0.3645,1.1641,0.8259,0.7704,7.5727
50,0.7704,0.9859,0.7704,0.7703,0.3628,1.1468,0.8265,0.7704,7.6297
51,0.7704,0.9863,0.7704,0.7705,0.362,1.1295,0.8279,0.7704,7.638
52,0.7739,0.9864,0.7739,0.7739,0.3603,1.1375,0.8292,0.7739,7.145
