step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2952,0.743,0.2952,0.2192,0.9111,14.378,0.2968,0.2952,0.0145
1,0.4034,0.8259,0.4034,0.3314,0.8109,8.6312,0.4088,0.4034,4.1332
2,0.4832,0.8702,0.4832,0.4307,0.7118,6.2932,0.4865,0.4832,4.5019
3,0.578,0.9395,0.578,0.5564,0.5985,2.4725,0.6251,0.578,4.6574
4,0.6055,0.9596,0.6055,0.5915,0.5577,1.6458,0.6638,0.6055,4.9092
5,0.6507,0.9654,0.6507,0.6407,0.4917,1.4161,0.7102,0.6507,5.0302
6,0.672,0.9692,0.672,0.6679,0.4712,1.343,0.7239,0.672,5.3023
7,0.6773,0.9727,0.6773,0.6724,0.463,1.3095,0.7344,0.6773,5.4924
8,0.6959,0.9775,0.6959,0.693,0.4442,1.2256,0.7458,0.6959,5.6216
9,0.6986,0.9793,0.6986,0.6962,0.4402,1.1962,0.7457,0.6986,5.7654
10,0.7048,0.981,0.7048,0.7046,0.436,1.1617,0.7598,0.7048,5.9117
11,0.7092,0.9807,0.7092,0.7084,0.4332,1.16,0.7631,0.7092,6.1532
12,0.719,0.9817,0.719,0.7179,0.4226,1.1396,0.7674,0.719,6.4165
13,0.7376,0.9834,0.7376,0.7371,0.4008,1.0749,0.7851,0.7376,6.7018
14,0.7385,0.9843,0.7385,0.7379,0.3928,1.052,0.7919,0.7385,6.747
15,0.7429,0.9851,0.7429,0.7419,0.3813,1.0257,0.7988,0.7429,6.5564
16,0.7456,0.9854,0.7456,0.7447,0.3775,1.0219,0.8003,0.7456,6.8532
17,0.7491,0.9859,0.7491,0.7488,0.3792,1.0275,0.8011,0.7491,6.9176
18,0.758,0.9861,0.758,0.7588,0.3728,1.0109,0.8084,0.758,6.8421
19,0.75,0.986,0.75,0.7494,0.378,1.0384,0.807,0.75,6.9257
20,0.758,0.9865,0.758,0.7577,0.374,1.0326,0.8102,0.758,7.1559
21,0.7615,0.9868,0.7615,0.7595,0.3712,1.0226,0.8138,0.7615,7.2426
22,0.758,0.9868,0.758,0.7551,0.3751,1.0446,0.809,0.758,7.1903
23,0.7518,0.9867,0.7518,0.7495,0.3752,1.0364,0.8113,0.7518,7.4999
24,0.7651,0.9872,0.7651,0.7626,0.3667,1.0316,0.8156,0.7651,7.2029
25,0.7606,0.9871,0.7606,0.7596,0.3651,1.0299,0.8188,0.7606,7.8427
26,0.7633,0.9868,0.7633,0.7625,0.3676,1.0599,0.8144,0.7633,7.7002
27,0.7642,0.9866,0.7642,0.7633,0.3657,1.0576,0.8176,0.7642,7.7528
28,0.7695,0.9868,0.7695,0.7678,0.3635,1.0575,0.8188,0.7695,7.9786
29,0.7713,0.9869,0.7713,0.7696,0.3553,1.0412,0.8234,0.7713,7.6601
30,0.7757,0.9865,0.7757,0.7755,0.3481,1.0342,0.8268,0.7757,7.5126
31,0.7784,0.9868,0.7784,0.7773,0.3509,1.0463,0.8277,0.7784,7.5809
32,0.7801,0.9869,0.7801,0.7782,0.3457,1.0199,0.8282,0.7801,7.7064
33,0.7739,0.9868,0.7739,0.7721,0.3456,1.0277,0.8281,0.7739,7.5842
34,0.7828,0.987,0.7828,0.7812,0.3425,1.0217,0.8295,0.7828,7.5884
35,0.7784,0.9877,0.7784,0.7772,0.3494,1.0181,0.8316,0.7784,7.6879
36,0.7704,0.9877,0.7704,0.7685,0.3554,1.0318,0.8315,0.7704,7.8213
37,0.7704,0.9878,0.7704,0.769,0.3541,1.0211,0.8342,0.7704,7.7892
38,0.7668,0.9879,0.7668,0.7658,0.3523,1.0218,0.8339,0.7668,7.6604
39,0.7606,0.988,0.7606,0.76,0.3515,1.0196,0.8354,0.7606,7.7255
40,0.7722,0.9883,0.7722,0.7713,0.3448,1.0033,0.8377,0.7722,7.7575
41,0.7668,0.9882,0.7668,0.7655,0.345,1.0092,0.8395,0.7668,7.9731
42,0.7668,0.9884,0.7668,0.7656,0.3492,1.0134,0.84,0.7668,7.912
43,0.7695,0.9884,0.7695,0.7687,0.3541,1.036,0.8377,0.7695,7.5086
44,0.7704,0.9883,0.7704,0.7697,0.3498,1.0165,0.8376,0.7704,7.9452
45,0.766,0.9882,0.766,0.7658,0.3478,1.015,0.8389,0.766,7.6359
46,0.7704,0.9879,0.7704,0.77,0.3497,1.0382,0.8366,0.7704,7.3245
47,0.781,0.9881,0.781,0.7804,0.3451,1.0319,0.8393,0.781,7.4874
48,0.7757,0.9879,0.7757,0.7757,0.3437,1.0221,0.839,0.7757,7.505
49,0.7801,0.988,0.7801,0.7796,0.3423,1.0294,0.8394,0.7801,7.6407
50,0.7819,0.9879,0.7819,0.7813,0.3426,1.0315,0.8396,0.7819,7.7502
51,0.781,0.988,0.781,0.7803,0.3419,1.0262,0.8397,0.781,7.6701
52,0.781,0.988,0.781,0.7804,0.3407,1.0226,0.84,0.781,7.7089
