step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3688,0.7726,0.3688,0.2977,0.8067,12.7917,0.3686,0.3688,0.0108
1,0.422,0.8117,0.422,0.3507,0.7497,11.1627,0.4422,0.422,3.0717
2,0.4637,0.8611,0.4637,0.4067,0.7015,8.2107,0.5051,0.4637,3.171
3,0.4929,0.9013,0.4929,0.4442,0.6556,5.3377,0.5632,0.4929,3.354
4,0.5621,0.9327,0.5621,0.5206,0.5782,3.7065,0.6344,0.5621,3.5111
5,0.617,0.9511,0.617,0.5866,0.5234,2.7999,0.6849,0.617,3.6319
6,0.6472,0.9653,0.6472,0.6291,0.4887,1.99,0.7275,0.6472,3.8174
7,0.6791,0.9689,0.6791,0.6703,0.4544,1.8654,0.7511,0.6791,4.0244
8,0.7066,0.9799,0.7066,0.7014,0.4198,1.1007,0.772,0.7066,4.2382
9,0.7039,0.983,0.7039,0.7009,0.4128,1.0523,0.7844,0.7039,4.3412
10,0.7296,0.9846,0.7296,0.7269,0.3891,0.9995,0.8018,0.7296,4.468
11,0.7332,0.9844,0.7332,0.733,0.3903,1.0099,0.7971,0.7332,4.6679
12,0.7287,0.9842,0.7287,0.7283,0.3966,1.0373,0.7947,0.7287,4.8972
13,0.727,0.9841,0.727,0.7273,0.4004,1.0604,0.793,0.727,4.9019
14,0.7358,0.9847,0.7358,0.7349,0.3877,1.0298,0.8,0.7358,5.0735
15,0.7411,0.9854,0.7411,0.7432,0.3857,1.0178,0.8033,0.7411,5.1763
16,0.7482,0.9856,0.7482,0.7488,0.376,1.001,0.809,0.7482,5.2858
17,0.7456,0.9866,0.7456,0.7463,0.3773,0.9802,0.813,0.7456,5.3557
18,0.7544,0.9875,0.7544,0.755,0.3718,0.9712,0.8187,0.7544,5.5951
19,0.7668,0.9879,0.7668,0.7664,0.3667,0.9718,0.8211,0.7668,5.6207
20,0.7713,0.9884,0.7713,0.7708,0.3557,0.9542,0.829,0.7713,5.8621
21,0.7713,0.9889,0.7713,0.7702,0.3501,0.9294,0.835,0.7713,5.891
22,0.773,0.9887,0.773,0.7723,0.353,0.956,0.8325,0.773,5.8949
23,0.7713,0.9895,0.7713,0.7706,0.3454,0.9402,0.8372,0.7713,6.1649
24,0.7642,0.9897,0.7642,0.7627,0.3513,0.9496,0.835,0.7642,5.9794
25,0.766,0.9893,0.766,0.7648,0.3533,0.9612,0.8347,0.766,6.025
26,0.7642,0.9893,0.7642,0.7626,0.3492,0.9507,0.8391,0.7642,6.2982
27,0.7704,0.9894,0.7704,0.7684,0.3473,0.9567,0.8405,0.7704,6.1459
28,0.7722,0.9893,0.7722,0.7702,0.35,0.9653,0.8381,0.7722,6.271
29,0.7704,0.9891,0.7704,0.7693,0.3492,0.975,0.8395,0.7704,6.4786
30,0.7695,0.9894,0.7695,0.7689,0.3448,0.9541,0.8427,0.7695,6.2909
31,0.7686,0.9896,0.7686,0.7678,0.3476,0.9621,0.8435,0.7686,6.4763
32,0.7686,0.9891,0.7686,0.7686,0.349,0.9707,0.8425,0.7686,6.4277
33,0.7704,0.9889,0.7704,0.7696,0.3502,0.988,0.842,0.7704,6.2394
34,0.7668,0.9891,0.7668,0.7658,0.3465,0.9668,0.8461,0.7668,6.3159
35,0.7748,0.9888,0.7748,0.7735,0.349,1.0038,0.8441,0.7748,6.5443
36,0.773,0.9891,0.773,0.7719,0.3505,0.9988,0.8451,0.773,6.3065
37,0.7739,0.9893,0.7739,0.7729,0.3497,1.0,0.8469,0.7739,6.4381
38,0.7722,0.9891,0.7722,0.7716,0.3485,1.0003,0.8469,0.7722,6.355
39,0.773,0.989,0.773,0.7729,0.3541,1.0314,0.8452,0.773,6.3267
40,0.7775,0.9889,0.7775,0.7769,0.346,1.0008,0.8449,0.7775,6.3741
41,0.7801,0.9891,0.7801,0.7804,0.3445,1.014,0.8477,0.7801,6.2763
42,0.781,0.9892,0.781,0.781,0.3438,1.0073,0.8486,0.781,6.3008
43,0.7837,0.9893,0.7837,0.7834,0.3441,1.0264,0.8491,0.7837,6.3336
44,0.7828,0.9893,0.7828,0.7826,0.3433,1.017,0.8503,0.7828,6.263
45,0.7793,0.9891,0.7793,0.7785,0.3433,1.0097,0.8499,0.7793,6.2839
46,0.7775,0.9892,0.7775,0.7771,0.3425,1.0183,0.8491,0.7775,6.0326
47,0.7828,0.9893,0.7828,0.7822,0.3452,1.0352,0.8494,0.7828,6.1583
48,0.7828,0.9895,0.7828,0.7821,0.3391,0.9934,0.852,0.7828,6.2126
49,0.7846,0.9894,0.7846,0.7842,0.3367,0.9939,0.8525,0.7846,5.9796
50,0.7837,0.9894,0.7837,0.7834,0.3363,0.9854,0.8531,0.7837,5.9668
51,0.7801,0.9893,0.7801,0.7799,0.3382,0.9961,0.8518,0.7801,5.9122
52,0.7828,0.9894,0.7828,0.7822,0.3387,1.0074,0.851,0.7828,5.9301
