step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3706,0.8069,0.3706,0.302,0.7863,10.6283,0.3763,0.3706,0.0108
1,0.4326,0.8692,0.4326,0.3929,0.7394,6.3211,0.4572,0.4326,3.0502
2,0.4699,0.8856,0.4699,0.421,0.702,6.1375,0.5017,0.4699,3.1893
3,0.5319,0.9238,0.5319,0.4931,0.6296,3.8476,0.5908,0.5319,3.3659
4,0.5824,0.9401,0.5824,0.5531,0.5717,2.9995,0.6378,0.5824,3.5651
5,0.6401,0.9587,0.6401,0.624,0.5148,2.0888,0.6972,0.6401,3.693
6,0.6631,0.971,0.6631,0.6459,0.4854,1.3497,0.7271,0.6631,3.8712
7,0.6844,0.9751,0.6844,0.6737,0.4551,1.2463,0.7455,0.6844,4.0872
8,0.695,0.9745,0.695,0.6861,0.4482,1.2449,0.7509,0.695,4.172
9,0.711,0.9769,0.711,0.7049,0.4318,1.1808,0.7666,0.711,4.4198
10,0.7074,0.9789,0.7074,0.7007,0.4315,1.168,0.772,0.7074,4.547
11,0.7154,0.9808,0.7154,0.7113,0.4238,1.1173,0.7782,0.7154,4.7843
12,0.7314,0.9827,0.7314,0.7266,0.3993,1.0667,0.7925,0.7314,4.9483
13,0.7278,0.9834,0.7278,0.725,0.4057,1.078,0.7915,0.7278,4.9968
14,0.7367,0.9844,0.7367,0.7357,0.3995,1.0565,0.7984,0.7367,5.1451
15,0.734,0.9852,0.734,0.7327,0.3968,1.0468,0.8038,0.734,5.1847
16,0.7473,0.9862,0.7473,0.7467,0.3815,1.0122,0.81,0.7473,5.3319
17,0.75,0.9864,0.75,0.7483,0.3806,1.0221,0.8114,0.75,5.42
18,0.7598,0.9869,0.7598,0.7575,0.3641,0.9874,0.817,0.7598,5.5733
19,0.7668,0.9877,0.7668,0.7645,0.3497,0.9398,0.8253,0.7668,5.7894
20,0.7784,0.9876,0.7784,0.7758,0.3465,0.9423,0.828,0.7784,5.8074
21,0.7739,0.9876,0.7739,0.7715,0.3457,0.9562,0.8295,0.7739,5.9059
22,0.7748,0.9879,0.7748,0.7731,0.3444,0.9492,0.8304,0.7748,5.9182
23,0.7801,0.9884,0.7801,0.7779,0.3441,0.9571,0.8328,0.7801,6.0424
24,0.7766,0.9887,0.7766,0.7746,0.3477,0.9657,0.8339,0.7766,6.1485
25,0.7695,0.9889,0.7695,0.7681,0.3504,0.9577,0.8343,0.7695,6.2345
26,0.7713,0.9891,0.7713,0.7693,0.3458,0.95,0.8371,0.7713,6.2993
27,0.7766,0.9891,0.7766,0.7748,0.341,0.9485,0.8399,0.7766,6.2764
28,0.7837,0.9892,0.7837,0.7823,0.3326,0.9409,0.8406,0.7837,6.3709
29,0.7828,0.9892,0.7828,0.7807,0.3369,0.9513,0.8387,0.7828,6.4708
30,0.7863,0.9893,0.7863,0.785,0.3304,0.9365,0.8429,0.7863,6.4851
31,0.7872,0.9892,0.7872,0.7853,0.3303,0.939,0.8442,0.7872,6.5367
32,0.7855,0.9893,0.7855,0.7828,0.3282,0.9493,0.8433,0.7855,6.4834
33,0.7943,0.9897,0.7943,0.7919,0.3205,0.9245,0.8476,0.7943,6.4718
34,0.7899,0.9898,0.7899,0.7873,0.3228,0.924,0.8479,0.7899,6.4319
35,0.7934,0.9898,0.7934,0.7909,0.3215,0.9182,0.8506,0.7934,6.5518
36,0.789,0.9899,0.789,0.7859,0.3242,0.9361,0.8498,0.789,6.6059
37,0.7872,0.9897,0.7872,0.7853,0.3291,0.9456,0.8478,0.7872,6.5809
38,0.7863,0.9896,0.7863,0.7846,0.3353,0.9546,0.8466,0.7863,6.4964
39,0.7846,0.9896,0.7846,0.7829,0.3357,0.9535,0.8467,0.7846,6.5854
40,0.7828,0.9895,0.7828,0.781,0.3377,0.9712,0.8458,0.7828,6.3865
41,0.7837,0.9894,0.7837,0.7817,0.3381,0.9686,0.8439,0.7837,6.5358
42,0.7828,0.9893,0.7828,0.7805,0.3367,0.968,0.8445,0.7828,6.5443
43,0.7863,0.9893,0.7863,0.7841,0.334,0.9807,0.8456,0.7863,6.4678
44,0.7872,0.9894,0.7872,0.7861,0.3354,0.9699,0.8444,0.7872,6.4745
45,0.789,0.9894,0.789,0.7882,0.3352,0.9641,0.8454,0.789,6.3988
46,0.789,0.9893,0.789,0.788,0.3349,0.9811,0.8452,0.789,6.2208
47,0.7881,0.9893,0.7881,0.7869,0.3338,0.9798,0.8451,0.7881,6.2059
48,0.7855,0.9893,0.7855,0.7846,0.3338,0.977,0.8449,0.7855,6.2397
49,0.7819,0.9893,0.7819,0.7808,0.3382,0.9884,0.8441,0.7819,6.1453
50,0.781,0.9892,0.781,0.7802,0.3387,0.9883,0.8441,0.781,6.1846
51,0.781,0.9892,0.781,0.7798,0.3397,0.9956,0.8435,0.781,6.1286
52,0.781,0.9893,0.781,0.78,0.3396,0.9942,0.844,0.781,5.9839
