step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.359,0.7944,0.359,0.2915,0.8154,12.0208,0.3554,0.359,0.016
1,0.4309,0.8486,0.4309,0.3698,0.7461,8.3555,0.4457,0.4309,3.6045
2,0.484,0.8917,0.484,0.4389,0.6922,5.4443,0.5126,0.484,3.6819
3,0.5213,0.9344,0.5213,0.4857,0.6454,2.608,0.5697,0.5213,3.9678
4,0.5833,0.9497,0.5833,0.5575,0.5878,2.3303,0.6307,0.5833,4.2068
5,0.6392,0.9705,0.6392,0.6267,0.518,1.3684,0.6964,0.6392,4.4742
6,0.6578,0.9741,0.6578,0.6499,0.4924,1.2989,0.7228,0.6578,4.6037
7,0.6764,0.9777,0.6764,0.6692,0.4725,1.2244,0.7408,0.6764,4.7392
8,0.6817,0.9802,0.6817,0.6734,0.4605,1.1808,0.7531,0.6817,4.9744
9,0.6959,0.9801,0.6959,0.6895,0.4418,1.1629,0.7597,0.6959,5.2495
10,0.7207,0.9835,0.7207,0.7204,0.4093,1.0417,0.7844,0.7207,5.2315
11,0.7216,0.9839,0.7216,0.7213,0.3991,1.0267,0.7932,0.7216,5.3615
12,0.7287,0.9852,0.7287,0.7306,0.3925,1.0061,0.7995,0.7287,5.5589
13,0.7491,0.986,0.7491,0.7514,0.3712,0.9602,0.8169,0.7491,5.7601
14,0.7624,0.987,0.7624,0.7642,0.3615,0.9376,0.8275,0.7624,5.8216
15,0.7651,0.9873,0.7651,0.7653,0.3592,0.9249,0.8293,0.7651,5.8975
16,0.7668,0.9868,0.7668,0.7672,0.3541,0.935,0.8321,0.7668,6.1341
17,0.7633,0.987,0.7633,0.7633,0.3522,0.9264,0.8353,0.7633,6.3768
18,0.7686,0.9873,0.7686,0.7683,0.3541,0.9298,0.8364,0.7686,6.2922
19,0.7651,0.9877,0.7651,0.7642,0.3468,0.9193,0.842,0.7651,6.5114
20,0.7801,0.9875,0.7801,0.7789,0.3394,0.916,0.8438,0.7801,6.773
21,0.7739,0.988,0.7739,0.7725,0.3452,0.9219,0.8435,0.7739,6.8966
22,0.7739,0.9886,0.7739,0.7725,0.3375,0.9024,0.8517,0.7739,6.7636
23,0.773,0.9885,0.773,0.7705,0.3394,0.9081,0.8475,0.773,6.9617
24,0.7784,0.9887,0.7784,0.7758,0.3382,0.9031,0.8492,0.7784,7.0051
25,0.7722,0.9883,0.7722,0.7702,0.3491,0.9322,0.8436,0.7722,7.1938
26,0.7757,0.9884,0.7757,0.7733,0.341,0.9218,0.846,0.7757,7.1493
27,0.7801,0.9888,0.7801,0.7774,0.338,0.914,0.8476,0.7801,7.1677
28,0.7819,0.9886,0.7819,0.7782,0.3379,0.9197,0.8464,0.7819,7.4718
29,0.7793,0.9886,0.7793,0.7767,0.3387,0.9478,0.8482,0.7793,7.7094
30,0.7846,0.9888,0.7846,0.7819,0.3366,0.9388,0.8481,0.7846,7.6458
31,0.7748,0.9887,0.7748,0.7724,0.3416,0.9668,0.8464,0.7748,7.6897
32,0.7837,0.9886,0.7837,0.7811,0.3391,0.9575,0.8476,0.7837,7.5838
33,0.7793,0.9891,0.7793,0.7769,0.3366,0.96,0.8496,0.7793,7.6976
34,0.781,0.989,0.781,0.7791,0.3382,0.9642,0.8489,0.781,7.5105
35,0.7881,0.9891,0.7881,0.7862,0.3372,0.9757,0.849,0.7881,7.7649
36,0.7872,0.9888,0.7872,0.7851,0.3333,0.9564,0.85,0.7872,7.8673
37,0.789,0.9893,0.789,0.7868,0.3314,0.9488,0.8512,0.789,7.7444
38,0.7899,0.9894,0.7899,0.7879,0.3293,0.9435,0.8508,0.7899,7.4412
39,0.7917,0.9893,0.7917,0.7894,0.33,0.9564,0.8525,0.7917,7.4114
40,0.7908,0.9894,0.7908,0.7889,0.3289,0.9424,0.8545,0.7908,7.648
41,0.7899,0.9895,0.7899,0.7879,0.3259,0.9349,0.8563,0.7899,7.6276
42,0.7908,0.9895,0.7908,0.7885,0.3241,0.9364,0.8554,0.7908,7.2867
43,0.7917,0.9895,0.7917,0.7889,0.3223,0.9293,0.8573,0.7917,7.439
44,0.7908,0.9897,0.7908,0.7881,0.3222,0.9331,0.8569,0.7908,7.409
45,0.7961,0.9897,0.7961,0.7943,0.3195,0.9222,0.8582,0.7961,7.2848
46,0.7952,0.9897,0.7952,0.7924,0.3213,0.9377,0.8567,0.7952,7.2375
47,0.8032,0.9897,0.8032,0.8006,0.3151,0.9287,0.8586,0.8032,7.0783
48,0.8032,0.9898,0.8032,0.8009,0.3134,0.9211,0.8597,0.8032,7.0161
49,0.8014,0.9896,0.8014,0.7989,0.3178,0.9359,0.8579,0.8014,7.1012
50,0.8023,0.9896,0.8023,0.7997,0.3186,0.9413,0.8572,0.8023,7.0831
51,0.7996,0.9902,0.7996,0.797,0.3183,0.9269,0.861,0.7996,6.8279
52,0.7988,0.9903,0.7988,0.7966,0.3153,0.9036,0.8623,0.7988,6.9963
