step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3449,0.7457,0.3449,0.2602,0.8306,15.5457,0.3255,0.3449,0.0136
1,0.4016,0.8003,0.4016,0.3201,0.782,11.2617,0.3884,0.4016,3.6917
2,0.4814,0.8885,0.4814,0.4306,0.7098,4.8553,0.5042,0.4814,3.8449
3,0.5576,0.9329,0.5576,0.522,0.6236,2.5524,0.5936,0.5576,3.9928
4,0.6055,0.9396,0.6055,0.5736,0.5768,2.4287,0.6315,0.6055,4.2542
5,0.625,0.9432,0.625,0.5962,0.5646,2.3885,0.6447,0.625,4.4433
6,0.6649,0.9607,0.6649,0.6451,0.5063,1.5138,0.6906,0.6649,4.6414
7,0.6791,0.9719,0.6791,0.6698,0.4754,1.3179,0.73,0.6791,4.8339
8,0.6986,0.9743,0.6986,0.6899,0.4593,1.2756,0.7426,0.6986,4.9402
9,0.7021,0.9751,0.7021,0.6947,0.4557,1.2818,0.7458,0.7021,5.3155
10,0.7066,0.9793,0.7066,0.7005,0.4386,1.1978,0.7598,0.7066,5.3133
11,0.7101,0.98,0.7101,0.7034,0.4392,1.2041,0.76,0.7101,5.7793
12,0.7172,0.982,0.7172,0.7114,0.421,1.1579,0.7756,0.7172,6.0533
13,0.727,0.9824,0.727,0.7239,0.4072,1.1225,0.7833,0.727,6.037
14,0.7394,0.9836,0.7394,0.7373,0.394,1.0976,0.792,0.7394,5.9318
15,0.758,0.984,0.758,0.7558,0.3845,1.0809,0.8006,0.758,6.1451
16,0.7527,0.9846,0.7527,0.7517,0.3868,1.0676,0.8025,0.7527,6.4369
17,0.7402,0.9846,0.7402,0.7409,0.3931,1.0847,0.8031,0.7402,6.6506
18,0.7553,0.9853,0.7553,0.7557,0.3888,1.0693,0.8111,0.7553,6.7292
19,0.7527,0.9855,0.7527,0.753,0.3888,1.0615,0.81,0.7527,6.7919
20,0.7615,0.9859,0.7615,0.7629,0.3821,1.0495,0.8122,0.7615,6.8982
21,0.758,0.9863,0.758,0.7583,0.3828,1.0539,0.8128,0.758,7.0745
22,0.7598,0.9864,0.7598,0.7598,0.3787,1.0479,0.8141,0.7598,7.3197
23,0.7642,0.9869,0.7642,0.7647,0.3697,1.0285,0.82,0.7642,7.4596
24,0.758,0.9864,0.758,0.7587,0.3753,1.0632,0.8163,0.758,7.3675
25,0.7598,0.9866,0.7598,0.7603,0.3746,1.0519,0.82,0.7598,7.3867
26,0.766,0.9874,0.766,0.7669,0.3729,1.0352,0.8225,0.766,7.3787
27,0.766,0.9876,0.766,0.766,0.3713,1.0202,0.8236,0.766,7.6029
28,0.7642,0.9875,0.7642,0.764,0.3744,1.0333,0.8244,0.7642,7.7862
29,0.7766,0.9879,0.7766,0.7768,0.3631,1.0179,0.8303,0.7766,7.8067
30,0.7686,0.9882,0.7686,0.769,0.3657,1.0074,0.8312,0.7686,8.0665
31,0.7606,0.9883,0.7606,0.7618,0.3666,1.0106,0.8343,0.7606,8.1134
32,0.766,0.9885,0.766,0.7671,0.3623,1.0054,0.8354,0.766,8.2235
33,0.7713,0.9888,0.7713,0.7725,0.3557,0.9922,0.8366,0.7713,7.6445
34,0.7793,0.9892,0.7793,0.7802,0.3556,0.9851,0.8366,0.7793,7.855
35,0.7757,0.9893,0.7757,0.7777,0.3544,0.9795,0.8373,0.7757,8.0222
36,0.7722,0.9892,0.7722,0.7731,0.3575,0.9899,0.835,0.7722,8.02
37,0.7766,0.9892,0.7766,0.7771,0.3556,0.9982,0.8361,0.7766,7.5702
38,0.7722,0.9889,0.7722,0.773,0.3616,1.033,0.8322,0.7722,7.7526
39,0.7722,0.9891,0.7722,0.7739,0.3606,1.0154,0.8346,0.7722,7.7995
40,0.7677,0.9891,0.7677,0.7692,0.3676,1.027,0.8321,0.7677,7.7384
41,0.7704,0.9891,0.7704,0.7719,0.3698,1.0309,0.8324,0.7704,7.733
42,0.766,0.989,0.766,0.7672,0.3689,1.0407,0.8334,0.766,7.7351
43,0.766,0.9891,0.766,0.7673,0.3703,1.044,0.8335,0.766,7.7317
44,0.7713,0.989,0.7713,0.7723,0.3663,1.047,0.8355,0.7713,7.6736
45,0.7677,0.989,0.7677,0.7684,0.3667,1.0554,0.8353,0.7677,7.7044
46,0.7713,0.9887,0.7713,0.7715,0.3691,1.0687,0.8346,0.7713,7.6573
47,0.7686,0.9889,0.7686,0.7687,0.366,1.0547,0.8351,0.7686,7.609
48,0.7704,0.9887,0.7704,0.7713,0.3666,1.0664,0.835,0.7704,7.564
49,0.7766,0.989,0.7766,0.777,0.3609,1.0634,0.8394,0.7766,7.5454
50,0.7722,0.9889,0.7722,0.7732,0.3626,1.0548,0.839,0.7722,7.4413
51,0.7722,0.9889,0.7722,0.7731,0.3626,1.0462,0.8385,0.7722,7.5496
52,0.7713,0.9889,0.7713,0.7723,0.3629,1.0492,0.8386,0.7713,7.4568
