step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0757
1,0.3822,0.6567,0.3822,0.2791,0.9548,18.2798,0.4322,0.3822,0.141
2,0.4107,0.6486,0.4107,0.2897,0.9327,18.2688,0.4208,0.4107,0.1559
3,0.3664,0.6458,0.3664,0.2645,0.9808,18.2815,0.4185,0.3664,0.1363
4,0.3839,0.6442,0.3839,0.2769,0.9621,18.2706,0.4163,0.3839,0.1378
5,0.3574,0.6363,0.3574,0.256,1.0069,18.2894,0.4052,0.3574,0.1424
6,0.3655,0.634,0.3655,0.2619,0.9961,18.2838,0.4019,0.3655,0.1622
7,0.3863,0.6436,0.3863,0.2798,0.8226,9.7884,0.4129,0.3863,0.1875
8,0.3775,0.6331,0.3775,0.2724,0.8477,9.8182,0.4027,0.3775,0.2135
9,0.3904,0.6608,0.3904,0.2623,0.8336,9.8409,0.4231,0.3904,0.2062
10,0.3707,0.6728,0.3707,0.2437,0.8586,9.8841,0.4339,0.3707,0.1777
11,0.3532,0.6814,0.3532,0.23,0.8795,9.9116,0.4433,0.3532,0.1914
12,0.3452,0.6836,0.3452,0.2235,0.8917,9.9281,0.4463,0.3452,0.2159
13,0.4641,0.7019,0.4641,0.3254,0.8268,9.9168,0.474,0.4641,0.2281
14,0.4652,0.7343,0.4652,0.335,0.7527,9.6948,0.5126,0.4652,0.2288
15,0.4687,0.7461,0.4687,0.329,0.7443,9.6936,0.5267,0.4687,0.1983
16,0.4661,0.7488,0.4661,0.3252,0.7459,9.6969,0.5295,0.4661,0.2403
17,0.4545,0.751,0.4545,0.3151,0.7547,9.7094,0.5315,0.4545,0.1694
18,0.4736,0.7737,0.4736,0.3367,0.6867,1.3771,0.5349,0.4736,0.3112
19,0.5003,0.7979,0.5003,0.4177,0.6225,1.2069,0.5636,0.5003,0.2922
20,0.4884,0.7989,0.4884,0.398,0.6271,1.2182,0.5636,0.4884,0.3162
21,0.5304,0.8325,0.5304,0.47,0.57,1.0557,0.6177,0.5304,0.3272
22,0.5611,0.8486,0.5611,0.5095,0.5477,1.0169,0.6496,0.5611,0.37
23,0.5357,0.8419,0.5357,0.4689,0.5684,1.0549,0.6408,0.5357,0.3521
24,0.6929,0.9012,0.6929,0.6805,0.4598,0.8704,0.7634,0.6929,0.2334
25,0.6804,0.9071,0.6804,0.6652,0.449,0.854,0.7729,0.6804,0.205
26,0.6583,0.9105,0.6583,0.6432,0.4525,0.8559,0.778,0.6583,0.2502
27,0.6459,0.9109,0.6459,0.6312,0.4587,0.8631,0.7785,0.6459,0.3103
28,0.6308,0.9111,0.6308,0.6165,0.4678,0.8746,0.7784,0.6308,0.2381
29,0.6357,0.9111,0.6357,0.6178,0.4631,0.8703,0.7778,0.6357,0.253
30,0.6461,0.9053,0.6461,0.6211,0.4614,0.8707,0.7726,0.6461,0.1634
31,0.6584,0.8953,0.6584,0.6496,0.4477,0.8372,0.7554,0.6584,0.2582
32,0.6482,0.8948,0.6482,0.6401,0.4554,0.8474,0.7547,0.6482,0.2439
33,0.6945,0.928,0.6945,0.678,0.416,0.7858,0.8269,0.6945,0.2595
34,0.6945,0.9294,0.6945,0.6759,0.4184,0.7904,0.832,0.6945,0.3341
35,0.6935,0.9301,0.6935,0.6746,0.4198,0.7922,0.8346,0.6935,0.1781
36,0.7052,0.9332,0.7052,0.6917,0.408,0.7723,0.8425,0.7052,0.3212
37,0.7098,0.9341,0.7098,0.6982,0.4037,0.765,0.8448,0.7098,0.3469
38,0.7026,0.9306,0.7026,0.6911,0.4115,0.776,0.8381,0.7026,0.383
39,0.7,0.9286,0.7,0.6879,0.4157,0.7829,0.8345,0.7,0.3887
40,0.6978,0.9273,0.6978,0.6856,0.4177,0.7864,0.8317,0.6978,0.3294
41,0.7025,0.928,0.7025,0.69,0.4125,0.7789,0.8327,0.7025,0.2049
42,0.7104,0.9295,0.7104,0.6976,0.4038,0.766,0.8355,0.7104,0.3345
43,0.7168,0.9306,0.7168,0.7034,0.3971,0.7554,0.8374,0.7168,0.3238
44,0.7188,0.9308,0.7188,0.7052,0.3948,0.7521,0.8377,0.7188,0.3446
45,0.7276,0.9311,0.7276,0.7178,0.385,0.7322,0.8388,0.7276,0.286
46,0.7642,0.939,0.7642,0.762,0.3453,0.6566,0.8574,0.7642,0.2407
47,0.7667,0.9394,0.7667,0.7642,0.3423,0.6522,0.8579,0.7667,0.1948
48,0.7663,0.9393,0.7663,0.7637,0.3424,0.6522,0.8577,0.7663,0.3868
49,0.7697,0.9407,0.7697,0.7674,0.3385,0.6465,0.8611,0.7697,0.3862
50,0.7661,0.9409,0.7661,0.7634,0.3383,0.6447,0.8612,0.7661,0.3949
51,0.7668,0.941,0.7668,0.7641,0.3376,0.6434,0.8614,0.7668,0.3497
52,0.7784,0.944,0.7784,0.7773,0.3264,0.6219,0.8668,0.7784,0.3507
53,0.7785,0.9438,0.7785,0.7772,0.3262,0.6213,0.8662,0.7785,0.4035
54,0.779,0.944,0.779,0.7774,0.3253,0.6202,0.8663,0.779,0.3764
55,0.7801,0.9442,0.7801,0.7789,0.3235,0.6169,0.8667,0.7801,0.396
56,0.7816,0.9441,0.7816,0.7807,0.3219,0.6146,0.8668,0.7816,0.3459
57,0.7837,0.9433,0.7837,0.7833,0.321,0.6126,0.8655,0.7837,0.403
58,0.7853,0.9429,0.7853,0.7852,0.3204,0.6115,0.8648,0.7853,0.3841
59,0.7865,0.9432,0.7865,0.7865,0.3191,0.6095,0.8656,0.7865,0.4109
