step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1607
1,0.2733,0.5891,0.2733,0.1456,1.0647,18.3806,0.3329,0.2733,0.2424
2,0.2627,0.5836,0.2627,0.1264,1.1261,18.424,0.3267,0.2627,0.2302
3,0.2595,0.5797,0.2595,0.1201,1.1587,18.4516,0.3213,0.2595,0.331
4,0.2936,0.5841,0.2936,0.1763,1.0675,18.3798,0.3248,0.2936,0.3347
5,0.2873,0.5812,0.2873,0.1682,1.087,18.3952,0.3225,0.2873,0.3369
6,0.2511,0.5524,0.2511,0.1025,1.2403,18.5487,0.293,0.2511,0.3252
7,0.3409,0.6233,0.3409,0.232,0.9929,18.316,0.3946,0.3409,0.3258
8,0.3194,0.6423,0.3194,0.2124,1.0146,18.3222,0.4284,0.3194,0.3179
9,0.3086,0.657,0.3086,0.1994,1.033,18.3253,0.4531,0.3086,0.3185
10,0.3022,0.6617,0.3022,0.1906,1.0451,18.3299,0.4613,0.3022,0.2456
11,0.346,0.7867,0.346,0.2505,0.8805,9.8078,0.6387,0.346,0.3344
12,0.3617,0.7877,0.3617,0.2783,0.8471,9.7485,0.64,0.3617,0.2773
13,0.3694,0.7881,0.3694,0.292,0.8371,9.7316,0.6405,0.3694,0.3388
14,0.3759,0.7883,0.3759,0.303,0.828,9.7168,0.6409,0.3759,0.2839
15,0.4461,0.7969,0.4461,0.3958,0.7505,9.6033,0.6552,0.4461,0.3447
16,0.4647,0.7979,0.4647,0.4151,0.732,9.5795,0.6566,0.4647,0.2579
17,0.4719,0.7982,0.4719,0.422,0.7258,9.5722,0.657,0.4719,0.2716
18,0.4824,0.7984,0.4824,0.4318,0.7161,9.5594,0.6574,0.4824,0.2618
19,0.5087,0.8015,0.5087,0.4541,0.6871,9.5297,0.6632,0.5087,0.3376
20,0.5218,0.8024,0.5218,0.4625,0.6734,9.5159,0.6653,0.5218,0.2736
21,0.5367,0.8038,0.5367,0.4655,0.6553,9.5011,0.6689,0.5367,0.3188
22,0.5421,0.8042,0.5421,0.4668,0.6487,9.494,0.6698,0.5421,0.3537
23,0.545,0.8043,0.545,0.4677,0.6447,9.4914,0.6699,0.545,0.2631
24,0.5465,0.8053,0.5465,0.4673,0.6422,9.4887,0.6717,0.5465,0.2869
25,0.5695,0.7914,0.5695,0.4964,0.635,9.4861,0.6339,0.5695,0.3709
26,0.5705,0.7915,0.5705,0.497,0.6336,9.4838,0.6339,0.5705,0.2544
27,0.5723,0.8805,0.5723,0.5068,0.5801,1.1537,0.7506,0.5723,0.2672
28,0.5664,0.8731,0.5664,0.4992,0.5886,1.1753,0.7323,0.5664,0.2639
29,0.558,0.8855,0.558,0.4955,0.61,1.221,0.7565,0.558,0.2581
30,0.5961,0.8965,0.5961,0.5656,0.5321,0.9963,0.7683,0.5961,0.2661
31,0.6133,0.9012,0.6133,0.5801,0.5137,0.9703,0.7756,0.6133,0.2651
32,0.6297,0.9047,0.6297,0.5928,0.4972,0.9507,0.7818,0.6297,0.2684
33,0.6318,0.9053,0.6318,0.5922,0.4945,0.9494,0.7826,0.6318,0.2677
34,0.6096,0.9063,0.6096,0.5634,0.5183,1.0013,0.7877,0.6096,0.271
35,0.6222,0.9062,0.6222,0.5738,0.5065,0.9898,0.7891,0.6222,0.3035
36,0.6273,0.9086,0.6273,0.5783,0.5001,0.9807,0.7932,0.6273,0.3685
37,0.6113,0.9053,0.6113,0.5607,0.5198,1.0145,0.7857,0.6113,0.2699
38,0.6142,0.9072,0.6142,0.5629,0.5149,1.0087,0.7894,0.6142,0.303
39,0.672,0.915,0.672,0.6583,0.4444,0.8292,0.8034,0.672,0.35
40,0.68,0.9161,0.68,0.6643,0.437,0.8223,0.806,0.68,0.2942
41,0.6699,0.9121,0.6699,0.6547,0.4478,0.8379,0.7976,0.6699,0.3523
42,0.6486,0.9104,0.6486,0.6344,0.4674,0.8634,0.7937,0.6486,0.2953
43,0.6484,0.9105,0.6484,0.6342,0.467,0.8624,0.7937,0.6484,0.3562
44,0.6492,0.9108,0.6492,0.635,0.4659,0.8607,0.7942,0.6492,0.2892
45,0.6297,0.9128,0.6297,0.6131,0.484,0.8858,0.7983,0.6297,0.3824
46,0.6196,0.9125,0.6196,0.6016,0.4935,0.8992,0.7981,0.6196,0.3177
47,0.6565,0.9186,0.6565,0.6548,0.4553,0.8218,0.8128,0.6565,0.3831
48,0.6717,0.92,0.6717,0.6731,0.439,0.7954,0.8147,0.6717,0.2841
49,0.6781,0.9211,0.6781,0.6807,0.4317,0.7829,0.8172,0.6781,0.2399
50,0.6963,0.9242,0.6963,0.7011,0.4113,0.7482,0.8248,0.6963,0.2352
51,0.7033,0.9254,0.7033,0.7081,0.403,0.7349,0.828,0.7033,0.2408
52,0.6885,0.9259,0.6885,0.6931,0.4189,0.7573,0.8286,0.6885,0.2359
53,0.6902,0.925,0.6902,0.6947,0.4175,0.7561,0.8275,0.6902,0.2555
54,0.6904,0.9251,0.6904,0.6949,0.4169,0.7553,0.8277,0.6904,0.3241
55,0.699,0.9276,0.699,0.7021,0.4077,0.7419,0.8329,0.699,0.2527
56,0.7037,0.9289,0.7037,0.7059,0.4028,0.7364,0.8361,0.7037,0.2698
57,0.7085,0.93,0.7085,0.7109,0.3969,0.7269,0.8385,0.7085,0.3405
58,0.7063,0.9291,0.7063,0.7089,0.4001,0.7313,0.8369,0.7063,0.2778
59,0.7299,0.9338,0.7299,0.7351,0.377,0.6893,0.8473,0.7299,0.3429
