step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0751
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1458
2,0.2588,0.6221,0.2588,0.1182,1.2965,18.5539,0.3951,0.2588,0.1184
3,0.2665,0.6296,0.2665,0.133,1.2425,18.4861,0.405,0.2665,0.1486
4,0.2647,0.6236,0.2647,0.1295,1.2726,18.5218,0.3957,0.2647,0.1387
5,0.2703,0.6245,0.2703,0.1399,1.2439,18.4877,0.3969,0.2703,0.1639
6,0.2675,0.6235,0.2675,0.1348,1.2685,18.5178,0.395,0.2675,0.1459
7,0.273,0.6288,0.273,0.1446,1.2462,18.4891,0.4027,0.273,0.1751
8,0.2757,0.7433,0.2757,0.1495,1.0964,10.084,0.5694,0.2757,0.1393
9,0.2704,0.7472,0.2704,0.14,1.1567,10.1782,0.5781,0.2704,0.1841
10,0.3196,0.7496,0.3196,0.2139,0.9605,9.9363,0.57,0.3196,0.1683
11,0.3335,0.7507,0.3335,0.2301,0.937,9.9138,0.5721,0.3335,0.1797
12,0.345,0.7531,0.345,0.2429,0.9243,9.9039,0.5768,0.345,0.1479
13,0.3497,0.754,0.3497,0.2475,0.918,9.9001,0.5784,0.3497,0.1803
14,0.3986,0.7618,0.3986,0.2848,0.8516,9.8721,0.5893,0.3986,0.1813
15,0.4159,0.7633,0.4159,0.293,0.8335,9.8785,0.5921,0.4159,0.1816
16,0.4282,0.7645,0.4282,0.2966,0.8202,9.8862,0.5937,0.4282,0.1588
17,0.4361,0.7637,0.4361,0.2979,0.8119,9.8877,0.5926,0.4361,0.1516
18,0.4277,0.7624,0.4277,0.2947,0.8269,9.9071,0.5898,0.4277,0.1828
19,0.4362,0.7462,0.4362,0.2916,0.8277,9.9452,0.5613,0.4362,0.1735
20,0.4786,0.7989,0.4786,0.3812,0.6921,9.5877,0.6503,0.4786,0.2905
21,0.4964,0.8026,0.4964,0.4098,0.6704,9.5524,0.6572,0.4964,0.2954
22,0.5175,0.8058,0.5175,0.439,0.6498,9.5201,0.6619,0.5175,0.3466
23,0.531,0.8085,0.531,0.4426,0.6337,9.5008,0.6654,0.531,0.3227
24,0.5336,0.8096,0.5336,0.4414,0.6302,9.4957,0.6667,0.5336,0.2869
25,0.5365,0.8114,0.5365,0.4405,0.6267,9.4927,0.6697,0.5365,0.3239
26,0.5356,0.8113,0.5356,0.4391,0.6278,9.4941,0.6696,0.5356,0.3098
27,0.5359,0.8115,0.5359,0.4388,0.6282,9.4935,0.67,0.5359,0.329
28,0.5434,0.8176,0.5434,0.4428,0.6183,9.486,0.682,0.5434,0.2964
29,0.5428,0.819,0.5428,0.4412,0.6181,9.4863,0.6846,0.5428,0.3257
30,0.5402,0.8187,0.5402,0.4384,0.6206,9.4876,0.6836,0.5402,0.3309
31,0.5247,0.8092,0.5247,0.4246,0.6426,9.5111,0.666,0.5247,0.3435
32,0.5225,0.8078,0.5225,0.4213,0.6466,9.5153,0.663,0.5225,0.3256
33,0.513,0.8063,0.513,0.4132,0.6571,9.5271,0.6619,0.513,0.2964
34,0.5298,0.8872,0.5298,0.442,0.5819,1.1711,0.7447,0.5298,0.3251
35,0.5295,0.8895,0.5295,0.4369,0.5826,1.1818,0.7481,0.5295,0.3039
