step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1222
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1951
2,0.2602,0.6069,0.2602,0.1208,1.09,18.3975,0.3509,0.2602,0.1389
3,0.2575,0.6033,0.2575,0.1155,1.1239,18.4221,0.3472,0.2575,0.168
4,0.2566,0.6007,0.2566,0.1137,1.1453,18.4397,0.3457,0.2566,0.1926
5,0.3096,0.6147,0.3096,0.1921,1.0368,18.3472,0.3678,0.3096,0.2785
6,0.3275,0.6087,0.3275,0.2101,1.0129,18.3289,0.361,0.3275,0.2685
7,0.3158,0.6192,0.3158,0.1982,1.0374,18.3438,0.379,0.3158,0.2097
8,0.3063,0.621,0.3063,0.1882,1.0612,18.3616,0.3828,0.3063,0.2769
9,0.3261,0.6249,0.3261,0.2083,1.0308,18.3329,0.3886,0.3261,0.1683
10,0.4247,0.6686,0.4247,0.2822,0.9061,18.2182,0.4528,0.4247,0.1651
11,0.4371,0.6679,0.4371,0.2929,0.9029,18.208,0.4467,0.4371,0.2544
12,0.438,0.6709,0.438,0.2928,0.899,18.204,0.4534,0.438,0.1533
13,0.4479,0.7485,0.4479,0.3295,0.77,9.7194,0.5608,0.4479,0.1574
14,0.4356,0.7512,0.4356,0.3185,0.7956,9.7438,0.5598,0.4356,0.2691
15,0.4509,0.7561,0.4509,0.3284,0.7771,9.73,0.5729,0.4509,0.1926
16,0.4845,0.8633,0.4845,0.3857,0.6608,1.3007,0.7332,0.4845,0.1912
17,0.5099,0.8677,0.5099,0.4294,0.6275,1.2179,0.7397,0.5099,0.274
18,0.5243,0.8716,0.5243,0.4524,0.6106,1.1805,0.7448,0.5243,0.2729
19,0.591,0.8721,0.591,0.5339,0.5467,1.0697,0.7414,0.591,0.196
20,0.6447,0.8957,0.6447,0.5777,0.5019,1.0073,0.7812,0.6447,0.2807
21,0.6363,0.9047,0.6363,0.5645,0.5022,1.0158,0.7934,0.6363,0.1956
22,0.6306,0.9065,0.6306,0.5575,0.5052,1.0225,0.7957,0.6306,0.2808
23,0.6361,0.9094,0.6361,0.5601,0.4968,1.0163,0.7986,0.6361,0.2095
24,0.6212,0.9081,0.6212,0.5446,0.5128,1.0499,0.7968,0.6212,0.2854
25,0.6121,0.9108,0.6121,0.5373,0.5203,1.0613,0.8014,0.6121,0.2739
26,0.6183,0.9136,0.6183,0.5398,0.5115,1.0605,0.8049,0.6183,0.1917
27,0.6184,0.914,0.6184,0.5384,0.5105,1.0632,0.8052,0.6184,0.1982
28,0.6378,0.9197,0.6378,0.5835,0.4561,0.873,0.8194,0.6378,0.1931
29,0.639,0.9199,0.639,0.584,0.4542,0.8707,0.8198,0.639,0.1884
30,0.7083,0.9202,0.7083,0.6957,0.4092,0.785,0.8121,0.7083,0.2749
31,0.7086,0.9202,0.7086,0.696,0.4092,0.785,0.812,0.7086,0.1999
32,0.7043,0.9205,0.7043,0.6918,0.4107,0.7863,0.8123,0.7043,0.1879
33,0.703,0.9202,0.703,0.689,0.411,0.788,0.8114,0.703,0.234
34,0.7223,0.927,0.7223,0.7119,0.3916,0.749,0.8287,0.7223,0.3182
35,0.7218,0.9271,0.7218,0.7099,0.3908,0.7485,0.8286,0.7218,0.2119
36,0.72,0.9267,0.72,0.7075,0.3919,0.7505,0.8278,0.72,0.2186
37,0.7157,0.9261,0.7157,0.7019,0.3947,0.755,0.8265,0.7157,0.2179
38,0.7135,0.9261,0.7135,0.6988,0.3966,0.7591,0.8265,0.7135,0.2262
39,0.7075,0.9258,0.7075,0.6922,0.4018,0.7681,0.826,0.7075,0.2331
40,0.7042,0.9254,0.7042,0.6879,0.404,0.7715,0.8247,0.7042,0.3265
41,0.6743,0.922,0.6743,0.659,0.4294,0.8054,0.8186,0.6743,0.2995
42,0.7048,0.9275,0.7048,0.6967,0.4005,0.7588,0.832,0.7048,0.3383
43,0.704,0.9272,0.704,0.6957,0.4004,0.7583,0.83,0.704,0.3378
44,0.704,0.9272,0.704,0.6956,0.4001,0.7578,0.8301,0.704,0.3382
45,0.7052,0.9275,0.7052,0.6966,0.3985,0.755,0.83,0.7052,0.3492
46,0.7045,0.9273,0.7045,0.6958,0.399,0.7556,0.8297,0.7045,0.2786
47,0.7038,0.9272,0.7038,0.6951,0.3996,0.7568,0.8297,0.7038,0.3549
48,0.7034,0.9271,0.7034,0.6946,0.4002,0.7576,0.8296,0.7034,0.295
49,0.7289,0.9374,0.7289,0.7259,0.3708,0.6902,0.8477,0.7289,0.3632
50,0.7392,0.9407,0.7392,0.7378,0.3604,0.6714,0.8559,0.7392,0.2952
51,0.7424,0.9418,0.7424,0.7409,0.3558,0.6639,0.8585,0.7424,0.3656
52,0.754,0.9441,0.754,0.752,0.3445,0.6458,0.8629,0.754,0.3484
53,0.7552,0.9444,0.7552,0.7521,0.3423,0.6424,0.8636,0.7552,0.2768
54,0.7556,0.9445,0.7556,0.7523,0.3412,0.6408,0.8638,0.7556,0.3029
55,0.7596,0.9461,0.7596,0.7562,0.3373,0.6336,0.8674,0.7596,0.3683
56,0.7622,0.9465,0.7622,0.7584,0.3343,0.63,0.8681,0.7622,0.3654
57,0.7555,0.9452,0.7555,0.7518,0.3409,0.6392,0.866,0.7555,0.3227
58,0.7564,0.9454,0.7564,0.7525,0.3397,0.6381,0.8662,0.7564,0.3783
59,0.7569,0.9454,0.7569,0.753,0.3393,0.6374,0.8662,0.7569,0.3165
