step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1478
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2427
2,0.3236,0.6835,0.3236,0.2147,0.9886,18.2983,0.4854,0.3236,0.1788
3,0.379,0.6825,0.379,0.2644,0.938,18.2616,0.4846,0.379,0.2326
4,0.3609,0.6788,0.3609,0.2507,0.963,18.2739,0.4763,0.3609,0.3251
5,0.3783,0.6784,0.3783,0.2629,0.9451,18.2597,0.4756,0.3783,0.2352
6,0.3637,0.6816,0.3637,0.2535,0.9651,18.2682,0.4843,0.3637,0.2545
7,0.3866,0.6793,0.3866,0.2668,0.9367,18.2487,0.4816,0.3866,0.3237
8,0.3683,0.6886,0.3683,0.2592,0.9665,18.2603,0.5027,0.3683,0.2321
9,0.3958,0.6899,0.3958,0.276,0.9236,18.2308,0.5059,0.3958,0.3117
10,0.4019,0.6878,0.4019,0.2774,0.9147,18.2255,0.5032,0.4019,0.3089
11,0.4094,0.6882,0.4094,0.2798,0.9049,18.2166,0.5041,0.4094,0.2287
12,0.3917,0.6899,0.3917,0.2737,0.9364,18.2316,0.5081,0.3917,0.2369
13,0.398,0.7706,0.398,0.2791,0.8494,9.8365,0.6066,0.398,0.2128
14,0.3873,0.7665,0.3873,0.2738,0.8764,9.8704,0.6004,0.3873,0.2775
15,0.4034,0.7835,0.4034,0.3058,0.8276,9.75,0.6298,0.4034,0.3436
16,0.4141,0.7836,0.4141,0.3243,0.8073,9.7133,0.6282,0.4141,0.267
17,0.3985,0.7807,0.3985,0.3102,0.8488,9.7679,0.6239,0.3985,0.341
18,0.3893,0.776,0.3893,0.3019,0.877,9.8048,0.6165,0.3893,0.2659
19,0.4066,0.8459,0.4066,0.3287,0.7692,1.4255,0.7097,0.4066,0.3384
20,0.3923,0.8401,0.3923,0.3133,0.8033,1.4893,0.7015,0.3923,0.2569
21,0.4082,0.8481,0.4082,0.3471,0.7747,1.4141,0.7143,0.4082,0.3787
22,0.4205,0.8503,0.4205,0.3681,0.7568,1.3805,0.719,0.4205,0.265
23,0.4411,0.8551,0.4411,0.3816,0.7243,1.3609,0.7262,0.4411,0.2964
24,0.446,0.8614,0.446,0.3862,0.7199,1.3511,0.7371,0.446,0.3363
25,0.4557,0.8619,0.4557,0.3917,0.7015,1.3362,0.7365,0.4557,0.2735
26,0.4742,0.8639,0.4742,0.397,0.6831,1.3387,0.7401,0.4742,0.2764
27,0.4879,0.8683,0.4879,0.4009,0.6722,1.3449,0.7483,0.4879,0.2769
28,0.5071,0.8759,0.5071,0.4414,0.6307,1.2269,0.7573,0.5071,0.3685
29,0.5088,0.8773,0.5088,0.4413,0.6313,1.2328,0.7599,0.5088,0.2841
30,0.5022,0.8792,0.5022,0.4356,0.6428,1.2523,0.764,0.5022,0.3461
31,0.5096,0.8821,0.5096,0.4378,0.6375,1.2494,0.7682,0.5096,0.2744
32,0.5057,0.8853,0.5057,0.4312,0.6432,1.2579,0.7728,0.5057,0.288
33,0.5076,0.8893,0.5076,0.4349,0.6415,1.2478,0.7799,0.5076,0.2769
34,0.5072,0.8897,0.5072,0.435,0.6431,1.2488,0.7809,0.5072,0.2534
35,0.5081,0.8841,0.5081,0.4374,0.6474,1.2646,0.7701,0.5081,0.256
36,0.5429,0.8948,0.5429,0.4828,0.5879,1.1557,0.7885,0.5429,0.2596
