step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1473
1,0.4301,0.6706,0.4301,0.288,0.9172,18.269,0.4582,0.4301,0.2261
2,0.3735,0.6613,0.3735,0.2566,0.9471,18.2768,0.4446,0.3735,0.2035
3,0.4154,0.6577,0.4154,0.277,0.9155,18.252,0.4393,0.4154,0.3035
4,0.4041,0.6552,0.4041,0.2704,0.9228,18.2534,0.4364,0.4041,0.29
5,0.3989,0.6544,0.3989,0.2673,0.9265,18.2544,0.4355,0.3989,0.3274
6,0.4103,0.6547,0.4103,0.2736,0.9182,18.2457,0.4351,0.4103,0.2115
7,0.4129,0.653,0.4129,0.2755,0.9185,18.2421,0.4325,0.4129,0.2344
8,0.388,0.6563,0.388,0.2648,0.9503,18.2533,0.4283,0.388,0.3061
9,0.3884,0.6597,0.3884,0.2646,0.8668,9.8635,0.411,0.3884,0.2104
10,0.3896,0.689,0.3896,0.2659,0.8604,9.8477,0.4478,0.3896,0.3296
11,0.5728,0.7897,0.5728,0.4915,0.643,9.535,0.6379,0.5728,0.234
12,0.5534,0.7941,0.5534,0.477,0.6463,9.5375,0.6394,0.5534,0.3254
13,0.5414,0.7965,0.5414,0.47,0.6509,9.5387,0.6452,0.5414,0.3074
14,0.528,0.7961,0.528,0.4606,0.6602,9.5462,0.6442,0.528,0.3228
15,0.571,0.8148,0.571,0.5013,0.6138,9.4734,0.6782,0.571,0.2285
16,0.5813,0.816,0.5813,0.5084,0.6075,9.4611,0.6802,0.5813,0.2322
17,0.5854,0.8174,0.5854,0.5114,0.605,9.4558,0.6824,0.5854,0.2351
18,0.6034,0.923,0.6034,0.5642,0.5052,0.9611,0.8308,0.6034,0.3156
19,0.6335,0.9269,0.6335,0.6178,0.4776,0.9021,0.8369,0.6335,0.2431
20,0.6692,0.9299,0.6692,0.6683,0.4493,0.8476,0.8426,0.6692,0.3485
21,0.7013,0.9361,0.7013,0.6977,0.4267,0.8173,0.852,0.7013,0.2442
22,0.7002,0.9332,0.7002,0.6819,0.4437,0.8462,0.8472,0.7002,0.2472
23,0.6724,0.93,0.6724,0.655,0.4626,0.8706,0.8434,0.6724,0.3042
24,0.6433,0.9265,0.6433,0.6255,0.4871,0.9035,0.8385,0.6433,0.3192
25,0.6362,0.9261,0.6362,0.6188,0.4923,0.9109,0.8391,0.6362,0.2365
26,0.6174,0.9252,0.6174,0.6007,0.5083,0.9326,0.8385,0.6174,0.3192
27,0.608,0.9266,0.608,0.5922,0.5163,0.9432,0.8427,0.608,0.2369
28,0.5909,0.9243,0.5909,0.5748,0.5343,0.9687,0.8408,0.5909,0.2324
29,0.626,0.9302,0.626,0.6062,0.5053,0.931,0.8484,0.626,0.26
30,0.6516,0.9344,0.6516,0.6249,0.4836,0.9144,0.8528,0.6516,0.3171
31,0.6913,0.9341,0.6913,0.6805,0.4381,0.8281,0.8529,0.6913,0.2264
32,0.7001,0.9357,0.7001,0.6887,0.4309,0.8163,0.8555,0.7001,0.2402
33,0.7054,0.9355,0.7054,0.6912,0.4228,0.8075,0.8561,0.7054,0.2415
34,0.7023,0.9339,0.7023,0.6872,0.4247,0.8125,0.8526,0.7023,0.2491
35,0.7002,0.9345,0.7002,0.684,0.4225,0.8106,0.8543,0.7002,0.2836
36,0.7394,0.9352,0.7394,0.7366,0.3876,0.7496,0.8566,0.7394,0.3224
37,0.7428,0.9346,0.7428,0.7411,0.3845,0.7433,0.8556,0.7428,0.3228
38,0.7433,0.9378,0.7433,0.7395,0.3776,0.7312,0.8604,0.7433,0.3229
39,0.7349,0.9377,0.7349,0.7314,0.3813,0.7358,0.8598,0.7349,0.2642
40,0.7319,0.9373,0.7319,0.7284,0.3835,0.7387,0.859,0.7319,0.3429
41,0.7332,0.937,0.7332,0.7302,0.3824,0.7367,0.8585,0.7332,0.3281
42,0.7307,0.939,0.7307,0.7272,0.3811,0.733,0.8629,0.7307,0.2446
43,0.7325,0.94,0.7325,0.7289,0.3788,0.7295,0.8653,0.7325,0.2944
44,0.7323,0.9401,0.7323,0.7285,0.3788,0.7296,0.8655,0.7323,0.312
45,0.7294,0.9397,0.7294,0.7253,0.3808,0.7332,0.8655,0.7294,0.2796
46,0.7283,0.9394,0.7283,0.724,0.3819,0.7353,0.8653,0.7283,0.3234
47,0.7626,0.9428,0.7626,0.7563,0.357,0.6999,0.8694,0.7626,0.2602
48,0.7607,0.9427,0.7607,0.7542,0.3584,0.7021,0.8694,0.7607,0.3114
49,0.7658,0.944,0.7658,0.7583,0.3502,0.6895,0.8701,0.7658,0.2708
50,0.7704,0.9455,0.7704,0.762,0.342,0.6763,0.8707,0.7704,0.3133
51,0.7706,0.9456,0.7706,0.7622,0.3411,0.6744,0.8705,0.7706,0.2546
52,0.7704,0.9457,0.7704,0.762,0.3407,0.6734,0.8704,0.7704,0.3277
53,0.77,0.946,0.77,0.7617,0.3403,0.6717,0.8705,0.77,0.2566
54,0.7714,0.9463,0.7714,0.7624,0.3384,0.6709,0.8706,0.7714,0.3313
55,0.7728,0.9467,0.7728,0.7636,0.3365,0.6677,0.8709,0.7728,0.2481
56,0.7732,0.947,0.7732,0.7641,0.3357,0.6658,0.8713,0.7732,0.3211
57,0.7728,0.9471,0.7728,0.7632,0.3357,0.6663,0.8714,0.7728,0.2926
58,0.7724,0.9472,0.7724,0.7622,0.3347,0.6648,0.8712,0.7724,0.3781
59,0.7714,0.9473,0.7714,0.7607,0.3345,0.6648,0.8709,0.7714,0.3488
