step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0711
1,0.3826,0.6215,0.3826,0.2559,0.9515,18.3078,0.3802,0.3826,0.1345
2,0.328,0.625,0.328,0.2136,0.9676,18.31,0.391,0.328,0.119
3,0.3878,0.6267,0.3878,0.2621,0.9435,18.2875,0.3948,0.3878,0.1158
4,0.3824,0.6244,0.3824,0.2555,0.9421,18.2851,0.3921,0.3824,0.1178
5,0.3836,0.6264,0.3836,0.2619,0.9515,18.2832,0.3956,0.3836,0.1178
6,0.3861,0.6255,0.3861,0.2614,0.9464,18.2788,0.3948,0.3861,0.1279
7,0.3779,0.62,0.3779,0.2588,0.9651,18.2856,0.3861,0.3779,0.1206
8,0.3392,0.6188,0.3392,0.2379,1.0601,18.3269,0.3905,0.3392,0.1209
9,0.3578,0.6791,0.3578,0.2655,0.9019,9.8684,0.4413,0.3578,0.1203
10,0.3518,0.7011,0.3518,0.2561,0.8748,1.6869,0.4514,0.3518,0.1493
11,0.3679,0.727,0.3679,0.2874,0.8455,1.582,0.4845,0.3679,0.1309
12,0.3782,0.7335,0.3782,0.3051,0.8289,1.5394,0.4972,0.3782,0.1303
13,0.4635,0.8012,0.4635,0.4282,0.6679,1.2848,0.6034,0.4635,0.1301
14,0.4661,0.8045,0.4661,0.4348,0.6634,1.269,0.6094,0.4661,0.1302
15,0.4449,0.8569,0.4449,0.4056,0.6644,1.2705,0.6936,0.4449,0.1363
16,0.4418,0.8629,0.4418,0.4014,0.6654,1.2679,0.7011,0.4418,0.1292
17,0.4374,0.8636,0.4374,0.3961,0.6725,1.2787,0.7017,0.4374,0.1367
18,0.4337,0.8684,0.4337,0.39,0.6767,1.2865,0.707,0.4337,0.141
19,0.4311,0.8691,0.4311,0.3866,0.6823,1.2964,0.7067,0.4311,0.1349
20,0.5106,0.8769,0.5106,0.4576,0.5972,1.2043,0.7117,0.5106,0.1296
21,0.5101,0.8772,0.5101,0.4568,0.5974,1.2049,0.7114,0.5101,0.1328
22,0.4929,0.8774,0.4929,0.4396,0.6143,1.2304,0.7115,0.4929,0.1334
23,0.4826,0.8776,0.4826,0.4283,0.6249,1.251,0.711,0.4826,0.1365
24,0.4784,0.8774,0.4784,0.4239,0.6301,1.262,0.7107,0.4784,0.1338
