step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1421
1,0.3146,0.5591,0.3146,0.2089,0.9906,18.348,0.2867,0.3146,0.2304
2,0.3912,0.6787,0.3912,0.3347,0.798,9.7602,0.4636,0.3912,0.3028
3,0.3242,0.648,0.3242,0.2521,0.8805,9.8377,0.4283,0.3242,0.2447
4,0.3498,0.6567,0.3498,0.2817,0.8517,9.7968,0.4387,0.3498,0.2248
5,0.3571,0.6613,0.3571,0.2899,0.8423,9.7836,0.444,0.3571,0.2793
6,0.2947,0.6391,0.2947,0.2044,0.8693,9.842,0.4239,0.2947,0.3315
7,0.2903,0.6422,0.2903,0.1954,0.881,9.8549,0.4285,0.2903,0.2402
8,0.328,0.6496,0.328,0.2285,0.9592,9.9207,0.4372,0.328,0.2447
9,0.3823,0.7875,0.3823,0.3199,0.7305,1.3007,0.6162,0.3823,0.2114
10,0.431,0.8014,0.431,0.3875,0.6884,1.2382,0.6311,0.431,0.2495
11,0.4499,0.8076,0.4499,0.4088,0.6728,1.2162,0.6374,0.4499,0.2446
12,0.4566,0.8092,0.4566,0.4154,0.668,1.2093,0.6386,0.4566,0.2434
13,0.4885,0.8271,0.4885,0.4461,0.6362,1.1718,0.6603,0.4885,0.2476
14,0.4919,0.8296,0.4919,0.4454,0.6292,1.1707,0.6634,0.4919,0.2644
15,0.4903,0.8298,0.4903,0.4431,0.6291,1.1703,0.6641,0.4903,0.3489
16,0.5606,0.8603,0.5606,0.497,0.5635,1.0914,0.7,0.5606,0.3438
17,0.56,0.8619,0.56,0.4885,0.56,1.0939,0.7003,0.56,0.2869
18,0.5509,0.8704,0.5509,0.473,0.5629,1.1155,0.7098,0.5509,0.3523
19,0.5491,0.8726,0.5491,0.4684,0.5605,1.1145,0.7121,0.5491,0.3504
20,0.562,0.8652,0.562,0.4852,0.5621,1.1233,0.7,0.562,0.2688
21,0.5576,0.8675,0.5576,0.4803,0.5637,1.1295,0.7023,0.5576,0.3437
22,0.5421,0.8676,0.5421,0.4658,0.5731,1.1476,0.7009,0.5421,0.2715
23,0.5429,0.868,0.5429,0.4664,0.5722,1.1461,0.7012,0.5429,0.3048
24,0.5328,0.8666,0.5328,0.4571,0.5803,1.1609,0.6994,0.5328,0.345
25,0.6109,0.9005,0.6109,0.5314,0.5373,1.1217,0.7738,0.6109,0.2697
26,0.6327,0.9141,0.6327,0.5746,0.4758,0.9176,0.8022,0.6327,0.3524
27,0.6264,0.9097,0.6264,0.5688,0.4845,0.9312,0.7935,0.6264,0.3526
28,0.6429,0.9132,0.6429,0.5845,0.4675,0.9083,0.8012,0.6429,0.2817
29,0.6379,0.9109,0.6379,0.5787,0.4775,0.9259,0.7969,0.6379,0.3562
30,0.6455,0.9161,0.6455,0.58,0.4656,0.9125,0.8034,0.6455,0.2672
31,0.6432,0.9177,0.6432,0.576,0.4682,0.9181,0.8109,0.6432,0.2785
32,0.6383,0.9091,0.6383,0.5719,0.4879,0.9541,0.7924,0.6383,0.2785
33,0.6374,0.9061,0.6374,0.5715,0.4931,0.9639,0.7877,0.6374,0.2814
34,0.6382,0.9067,0.6382,0.569,0.4913,0.9665,0.7874,0.6382,0.2844
35,0.6374,0.9075,0.6374,0.5668,0.4909,0.9675,0.7881,0.6374,0.3145
36,0.6469,0.9098,0.6469,0.5879,0.4756,0.9268,0.7964,0.6469,0.2732
37,0.654,0.9113,0.654,0.6025,0.4645,0.9007,0.8003,0.654,0.2734
38,0.6797,0.9167,0.6797,0.6266,0.4369,0.8546,0.8108,0.6797,0.3196
39,0.6788,0.9168,0.6788,0.6248,0.4364,0.8541,0.8109,0.6788,0.3708
