step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1239
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2003
2,0.291,0.5801,0.291,0.1766,1.011,18.352,0.3461,0.291,0.1538
3,0.2896,0.6185,0.2896,0.1807,0.9047,9.9187,0.3823,0.2896,0.2039
4,0.2855,0.6222,0.2855,0.1742,0.9308,9.9456,0.3851,0.2855,0.2581
5,0.2839,0.6247,0.2839,0.1713,0.9421,9.9585,0.3875,0.2839,0.2919
6,0.3051,0.6335,0.3051,0.2093,0.9029,9.8871,0.3981,0.3051,0.2688
7,0.3138,0.6337,0.3138,0.2166,0.8924,9.8713,0.3988,0.3138,0.2829
8,0.3934,0.6721,0.3934,0.308,0.8001,9.7771,0.4493,0.3934,0.1769
9,0.3967,0.6718,0.3967,0.3154,0.7974,9.7735,0.4478,0.3967,0.1851
10,0.4115,0.6658,0.4115,0.3161,0.8061,9.8021,0.4416,0.4115,0.202
11,0.4099,0.6703,0.4099,0.3161,0.8296,9.8339,0.4508,0.4099,0.1979
12,0.4231,0.6808,0.4231,0.3224,0.814,9.8272,0.4649,0.4231,0.2828
13,0.4341,0.671,0.4341,0.3731,0.7793,9.7405,0.4536,0.4341,0.1946
14,0.4295,0.6687,0.4295,0.3654,0.7807,9.7461,0.4494,0.4295,0.2661
15,0.4286,0.6639,0.4286,0.3726,0.7776,9.7277,0.443,0.4286,0.2707
16,0.4393,0.6834,0.4393,0.3787,0.7715,9.7179,0.4701,0.4393,0.2889
17,0.4642,0.6979,0.4642,0.4066,0.7427,9.6661,0.4946,0.4642,0.1967
18,0.4534,0.6855,0.4534,0.3982,0.754,9.6805,0.4772,0.4534,0.2021
19,0.45,0.6859,0.45,0.3973,0.7637,9.6905,0.4824,0.45,0.1977
20,0.4605,0.6936,0.4605,0.4059,0.7488,9.6683,0.4955,0.4605,0.2062
21,0.464,0.6967,0.464,0.409,0.7427,9.6584,0.5016,0.464,0.2227
22,0.4708,0.7059,0.4708,0.4154,0.739,9.6522,0.5201,0.4708,0.219
23,0.4708,0.7064,0.4708,0.4151,0.738,9.6503,0.5219,0.4708,0.2137
24,0.4624,0.7064,0.4624,0.4074,0.7364,9.6483,0.5281,0.4624,0.2055
25,0.4588,0.7062,0.4588,0.4041,0.7409,9.6531,0.5309,0.4588,0.2189
26,0.4607,0.7108,0.4607,0.4081,0.7415,9.6483,0.5389,0.4607,0.2078
27,0.4523,0.708,0.4523,0.4043,0.7632,9.665,0.5336,0.4523,0.2248
28,0.4497,0.7073,0.4497,0.4015,0.7656,9.6696,0.5333,0.4497,0.2203
29,0.4505,0.708,0.4505,0.4028,0.7686,9.6714,0.5334,0.4505,0.2197
30,0.4636,0.8164,0.4636,0.4245,0.7034,1.4374,0.686,0.4636,0.2149
31,0.4683,0.8189,0.4683,0.4341,0.6934,1.3922,0.6897,0.4683,0.2218
32,0.47,0.8188,0.47,0.4377,0.6915,1.3871,0.6896,0.47,0.2359
33,0.4833,0.8247,0.4833,0.449,0.6737,1.3668,0.696,0.4833,0.2208
34,0.511,0.8319,0.511,0.4979,0.6314,1.2167,0.7045,0.511,0.217
35,0.5153,0.8367,0.5153,0.5009,0.6287,1.2144,0.7104,0.5153,0.2199
36,0.526,0.8399,0.526,0.5182,0.6148,1.1769,0.7146,0.526,0.2154
37,0.5393,0.8461,0.5393,0.5384,0.5966,1.1246,0.7232,0.5393,0.2366
38,0.5571,0.8523,0.5571,0.563,0.5736,1.0659,0.7313,0.5571,0.2133
39,0.5679,0.8561,0.5679,0.5767,0.5605,1.0346,0.7362,0.5679,0.1959
40,0.5665,0.8533,0.5665,0.5733,0.562,1.042,0.7303,0.5665,0.1989
