step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.2995,0.7327,0.2995,0.2524,0.8791,10.7362,0.2653,0.2965,0.1696
41,0.2848,0.7275,0.2848,0.246,0.8908,11.0779,0.2633,0.2815,0.1697
42,0.2937,0.7433,0.2937,0.2527,0.8779,10.4328,0.2908,0.2916,0.1761
43,0.3202,0.7449,0.3202,0.2696,0.8681,10.6801,0.2983,0.316,0.1702
44,0.3072,0.7469,0.3072,0.2626,0.8708,10.5914,0.2912,0.303,0.1702
45,0.3292,0.7475,0.3292,0.2791,0.8601,11.1453,0.303,0.3251,0.1724
46,0.3288,0.7544,0.3288,0.2726,0.8554,10.7479,0.3108,0.324,0.1712
47,0.329,0.7482,0.329,0.282,0.8603,10.658,0.3137,0.3248,0.1708
48,0.3412,0.7529,0.3412,0.2897,0.8462,10.3119,0.324,0.337,0.1765
49,0.3392,0.7565,0.3392,0.295,0.846,10.0263,0.3364,0.3355,0.175
50,0.3415,0.7572,0.3415,0.2951,0.8509,10.2265,0.3184,0.3378,0.1769
51,0.3338,0.7599,0.3338,0.2914,0.8527,9.1004,0.3202,0.3303,0.1764
52,0.347,0.7543,0.347,0.296,0.8373,9.4503,0.33,0.3428,0.1794
53,0.344,0.7671,0.344,0.3011,0.839,8.8601,0.3358,0.3399,0.176
54,0.3492,0.7725,0.3492,0.294,0.837,8.8657,0.339,0.3448,0.1811
55,0.3463,0.7713,0.3463,0.2988,0.8353,8.4501,0.3429,0.342,0.1786
56,0.3768,0.7791,0.3768,0.3291,0.8193,8.9602,0.3707,0.3726,0.1821
57,0.3572,0.7863,0.3572,0.3158,0.8239,8.4752,0.3684,0.3536,0.1798
58,0.3728,0.7856,0.3728,0.3303,0.8154,8.3419,0.375,0.369,0.1793
59,0.3717,0.7848,0.3717,0.3256,0.8207,8.1228,0.367,0.368,0.1784
