step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.01
1,0.0535,0.5207,0.0535,0.0087,1.4327,33.2882,0.0555,0.0536,0.0969
2,0.079,0.5295,0.079,0.0167,1.2585,31.9547,0.0592,0.0788,0.1088
3,0.087,0.5424,0.087,0.0236,1.1818,30.644,0.0614,0.0867,0.1174
4,0.0777,0.539,0.0777,0.0246,1.1445,29.3037,0.0603,0.0768,0.1246
5,0.084,0.5392,0.084,0.0319,1.1105,28.0147,0.0617,0.0826,0.1251
6,0.0942,0.5451,0.0942,0.0333,1.1108,27.9728,0.0615,0.0936,0.1291
7,0.104,0.5549,0.104,0.046,1.0858,26.7415,0.0756,0.1041,0.1321
8,0.1168,0.5693,0.1168,0.0573,1.0578,25.5176,0.0929,0.1176,0.1297
9,0.1153,0.575,0.1153,0.0594,1.0421,24.2788,0.094,0.1163,0.1426
10,0.1077,0.5758,0.1077,0.0585,1.0394,22.9653,0.0883,0.1071,0.1442
11,0.1322,0.5861,0.1322,0.0863,1.0165,21.7332,0.1179,0.131,0.1367
12,0.1295,0.5925,0.1295,0.0918,1.0144,20.4623,0.1225,0.1285,0.1423
13,0.1383,0.5994,0.1383,0.1023,1.0073,20.4382,0.1263,0.1374,0.1432
14,0.1593,0.6051,0.1593,0.1189,0.9913,19.3916,0.1438,0.1582,0.1412
15,0.17,0.626,0.17,0.1287,0.9852,19.3853,0.1606,0.1684,0.1457
16,0.1775,0.6274,0.1775,0.1335,0.9796,18.4273,0.1608,0.176,0.1489
17,0.1713,0.6215,0.1713,0.1371,0.9795,18.5546,0.16,0.1693,0.1462
18,0.1933,0.6508,0.1933,0.1549,0.972,18.1442,0.1865,0.1902,0.1484
19,0.1828,0.6478,0.1828,0.1406,0.9726,18.4286,0.1743,0.1799,0.1465
20,0.2078,0.6558,0.2078,0.1573,0.9556,18.2859,0.2006,0.2048,0.147
21,0.1915,0.654,0.1915,0.1492,0.9665,18.8112,0.1911,0.1898,0.1522
22,0.223,0.6672,0.223,0.1686,0.9424,16.9185,0.2078,0.2207,0.148
23,0.2052,0.6709,0.2052,0.1589,0.9451,15.9994,0.1962,0.203,0.1515
24,0.2023,0.6681,0.2023,0.1627,0.9415,15.2926,0.1942,0.2005,0.1547
25,0.213,0.6822,0.213,0.1722,0.9356,14.7956,0.2132,0.2104,0.1568
26,0.2428,0.6854,0.2428,0.193,0.9204,14.728,0.235,0.2404,0.1559
27,0.2095,0.6848,0.2095,0.1696,0.9369,15.0806,0.2111,0.2081,0.1592
28,0.228,0.6906,0.228,0.1777,0.9265,14.8775,0.2267,0.226,0.1575
29,0.204,0.6858,0.204,0.1685,0.9456,13.9663,0.2108,0.2023,0.1564
30,0.241,0.7028,0.241,0.202,0.9194,13.3346,0.2405,0.2392,0.16
31,0.2193,0.6987,0.2193,0.1774,0.9229,13.401,0.2377,0.2178,0.1602
32,0.2417,0.7082,0.2417,0.1948,0.9079,13.5015,0.2526,0.2403,0.1603
33,0.251,0.7144,0.251,0.2051,0.9062,13.1221,0.2633,0.2489,0.1626
34,0.2575,0.7095,0.2575,0.2141,0.9075,13.1871,0.2605,0.2552,0.1606
35,0.2562,0.7139,0.2562,0.2141,0.9029,13.486,0.2707,0.254,0.1608
36,0.2838,0.6982,0.2838,0.2347,0.8987,13.8147,0.2649,0.2808,0.163
37,0.2733,0.6992,0.2733,0.2359,0.9028,13.564,0.2618,0.2711,0.1634
38,0.2703,0.7111,0.2703,0.2307,0.8963,13.5333,0.2697,0.2677,0.163
39,0.2793,0.7206,0.2793,0.2377,0.8885,13.3424,0.2733,0.2765,0.1639
40,0.28,0.7256,0.28,0.2316,0.8819,13.335,0.2837,0.2773,0.163
41,0.308,0.7232,0.308,0.2571,0.8708,13.3757,0.3039,0.3048,0.1641
42,0.2888,0.7369,0.2888,0.2531,0.8734,12.0302,0.3095,0.2863,0.1644
43,0.282,0.7411,0.282,0.2465,0.8743,11.4402,0.3052,0.2796,0.1668
44,0.2965,0.7404,0.2965,0.255,0.8693,11.2805,0.3248,0.2938,0.1664
45,0.288,0.7506,0.288,0.2498,0.8688,10.9106,0.3197,0.2853,0.1674
46,0.284,0.7617,0.284,0.243,0.8665,9.98,0.3214,0.282,0.1683
47,0.2957,0.7703,0.2957,0.2561,0.8594,9.5433,0.3278,0.2928,0.1695
48,0.314,0.7782,0.314,0.2745,0.8593,9.7193,0.3267,0.3113,0.1701
49,0.3092,0.7821,0.3092,0.273,0.855,9.504,0.3292,0.3072,0.171
50,0.3148,0.7813,0.3148,0.2806,0.85,9.8669,0.3488,0.3126,0.1701
51,0.2997,0.7772,0.2997,0.2673,0.862,9.9404,0.3318,0.298,0.1718
52,0.3143,0.7834,0.3143,0.2762,0.8578,9.5098,0.324,0.3126,0.1712
53,0.3107,0.7906,0.3107,0.2724,0.8506,9.5125,0.3439,0.3081,0.1722
54,0.3087,0.7912,0.3087,0.2799,0.8499,8.6902,0.355,0.3067,0.1752
55,0.329,0.8025,0.329,0.2947,0.8373,8.4192,0.3747,0.3272,0.1723
56,0.334,0.8055,0.334,0.3028,0.8374,8.2172,0.3724,0.3311,0.1733
57,0.3175,0.8078,0.3175,0.2938,0.8409,7.3819,0.3658,0.3154,0.1739
58,0.3348,0.8096,0.3348,0.3048,0.8353,7.3309,0.3731,0.3327,0.1788
59,0.3273,0.8038,0.3273,0.3031,0.8362,7.0138,0.3718,0.3253,0.1753
