step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2114,0.6659,0.2114,0.1299,0.9535,18.8438,0.2664,0.2114,0.436
1,0.2991,0.7184,0.2991,0.2447,0.9013,16.3469,0.3638,0.2991,0.5502
2,0.3999,0.787,0.3999,0.3036,0.8363,9.2564,0.4419,0.3999,0.5951
3,0.4915,0.8538,0.4915,0.4177,0.7974,6.7192,0.5314,0.4915,0.649
4,0.477,0.8735,0.477,0.404,0.7782,6.6449,0.6119,0.477,0.6829
5,0.5791,0.9149,0.5791,0.53,0.7475,4.2005,0.6796,0.5791,0.6663
6,0.6236,0.9237,0.6236,0.5871,0.7054,4.0775,0.7268,0.6236,0.7271
7,0.6682,0.9577,0.6682,0.6426,0.6854,1.7378,0.7824,0.6682,0.7137
8,0.7497,0.9682,0.7497,0.7437,0.6598,1.585,0.8316,0.7497,0.7676
9,0.7622,0.9742,0.7622,0.7601,0.6432,1.5224,0.849,0.7622,0.7823
10,0.7738,0.9772,0.7738,0.7702,0.6391,1.5054,0.8557,0.7738,0.8092
11,0.8378,0.9806,0.8378,0.8377,0.6214,1.4526,0.8821,0.8378,0.8649
12,0.8396,0.9816,0.8396,0.8404,0.6206,1.4498,0.8809,0.8396,0.8607
13,0.8356,0.9806,0.8356,0.8344,0.6178,1.4414,0.8776,0.8356,0.8613
14,0.8459,0.984,0.8459,0.8449,0.6067,1.4099,0.8934,0.8459,0.9117
15,0.8561,0.9836,0.8561,0.8557,0.6013,1.3942,0.8918,0.8561,0.9222
16,0.8486,0.983,0.8486,0.848,0.6075,1.4101,0.8908,0.8486,0.9146
17,0.8445,0.9816,0.8445,0.8447,0.6073,1.4092,0.8857,0.8445,0.9287
18,0.8535,0.9834,0.8535,0.8529,0.6056,1.4049,0.8915,0.8535,0.9547
19,0.8534,0.9846,0.8534,0.8555,0.6027,1.3948,0.8962,0.8534,0.9206
20,0.8589,0.9851,0.8589,0.8589,0.6017,1.3923,0.8978,0.8589,1.0349
21,0.8517,0.984,0.8517,0.8511,0.6113,1.4201,0.8961,0.8517,1.0547
22,0.8747,0.9878,0.8747,0.8753,0.5942,1.3714,0.9143,0.8747,1.0448
23,0.8557,0.9856,0.8557,0.8566,0.5991,1.3853,0.8984,0.8557,1.0614
24,0.8652,0.9869,0.8652,0.8663,0.5918,1.3665,0.9108,0.8652,1.0877
25,0.8797,0.9869,0.8797,0.8798,0.594,1.3698,0.9104,0.8797,1.1363
26,0.8739,0.9869,0.8739,0.8734,0.5939,1.374,0.9082,0.8739,1.1362
27,0.8772,0.9875,0.8772,0.8775,0.5887,1.3578,0.9145,0.8772,1.0513
28,0.8721,0.9879,0.8721,0.8735,0.5942,1.3714,0.9175,0.8721,1.1492
29,0.8693,0.9887,0.8693,0.8713,0.5825,1.3428,0.9201,0.8693,1.1928
30,0.8794,0.9891,0.8794,0.8807,0.5843,1.346,0.9249,0.8794,1.2295
