step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1988,0.6686,0.1988,0.1156,0.9847,21.217,0.2779,0.1988,0.5322
1,0.3145,0.6994,0.3145,0.2169,0.9067,18.7299,0.336,0.3145,0.7389
2,0.3803,0.8447,0.3803,0.297,0.8136,4.5084,0.4933,0.3803,0.7399
3,0.4328,0.8819,0.4328,0.3801,0.7884,4.3577,0.5745,0.4328,0.8828
4,0.5552,0.9316,0.5552,0.5022,0.7309,1.9478,0.6915,0.5552,0.8755
5,0.6098,0.9382,0.6098,0.5751,0.7095,1.7673,0.7113,0.6098,0.8577
6,0.6922,0.9523,0.6922,0.6902,0.7003,1.694,0.7641,0.6922,0.8586
7,0.6756,0.9557,0.6756,0.6693,0.6975,1.6937,0.7758,0.6756,0.9621
8,0.7131,0.9672,0.7131,0.6965,0.6702,1.6233,0.8156,0.7131,0.942
9,0.7623,0.9718,0.7623,0.7543,0.6456,1.5488,0.8399,0.7623,0.9806
10,0.7706,0.9681,0.7706,0.7668,0.6469,1.5474,0.8278,0.7706,1.0222
11,0.7948,0.9715,0.7948,0.7883,0.628,1.491,0.8431,0.7948,1.0778
12,0.821,0.9776,0.821,0.8195,0.6186,1.4549,0.8649,0.821,1.0373
13,0.8262,0.9781,0.8262,0.8251,0.6175,1.4526,0.8702,0.8262,1.1032
14,0.838,0.9805,0.838,0.8339,0.6099,1.4285,0.8798,0.838,1.1738
15,0.8425,0.9819,0.8425,0.8385,0.6106,1.4261,0.8801,0.8425,1.1396
16,0.8467,0.9827,0.8467,0.8449,0.613,1.4308,0.8884,0.8467,1.0759
17,0.8538,0.983,0.8538,0.8522,0.6091,1.4176,0.8863,0.8538,1.2198
18,0.8666,0.9864,0.8666,0.8671,0.6042,1.4,0.9045,0.8666,1.2284
19,0.8458,0.9835,0.8458,0.8448,0.6074,1.4131,0.8893,0.8458,1.2426
20,0.866,0.9861,0.866,0.8659,0.597,1.3825,0.9025,0.866,1.2474
21,0.8569,0.9865,0.8569,0.8579,0.6031,1.4007,0.9035,0.8569,1.2437
22,0.8587,0.9873,0.8587,0.8605,0.6,1.3909,0.9092,0.8587,1.3193
23,0.8689,0.9882,0.8689,0.8717,0.6017,1.3883,0.916,0.8689,1.2783
24,0.858,0.9882,0.858,0.8606,0.5997,1.386,0.9115,0.858,1.2982
25,0.8767,0.9885,0.8767,0.8784,0.5873,1.3539,0.918,0.8767,1.3281
26,0.8816,0.9886,0.8816,0.882,0.5937,1.3681,0.9172,0.8816,1.3971
27,0.8837,0.9891,0.8837,0.885,0.5962,1.372,0.9219,0.8837,1.4686
28,0.8877,0.9898,0.8877,0.888,0.5863,1.3482,0.9246,0.8877,1.4251
29,0.8721,0.9887,0.8721,0.8739,0.5992,1.3766,0.9142,0.8721,1.4878
30,0.8845,0.99,0.8845,0.8865,0.5863,1.3418,0.9251,0.8845,1.5448
31,0.8909,0.9902,0.8909,0.8926,0.5914,1.3547,0.9297,0.8909,1.5304
32,0.895,0.9909,0.895,0.8962,0.5775,1.3226,0.9322,0.895,1.5705
33,0.8938,0.9911,0.8938,0.895,0.5769,1.318,0.9314,0.8938,1.5358
34,0.8961,0.9907,0.8961,0.8966,0.5763,1.3213,0.9299,0.8961,1.6093
35,0.896,0.991,0.896,0.8972,0.5822,1.3308,0.932,0.896,1.6396
