step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9868,0.9986,0.9868,0.9868,0.1383,0.2901,0.5004,0.9868,0.0277
1,0.9933,0.9994,0.9933,0.9933,0.1345,0.2884,0.5268,0.9933,0.242
2,0.9937,0.9994,0.9937,0.9937,0.1191,0.2629,0.8296,0.9938,0.2473
3,0.9937,0.9995,0.9937,0.9937,0.1101,0.2527,0.7262,0.9938,0.3119
4,0.9925,0.9996,0.9925,0.9925,0.1109,0.25,0.8269,0.9925,0.3689
5,0.9953,0.9995,0.9953,0.9953,0.0904,0.2244,0.5975,0.9953,0.4415
6,0.9956,0.9994,0.9956,0.9956,0.0913,0.2248,0.6986,0.9956,0.49
7,0.9942,0.9995,0.9942,0.9942,0.095,0.2288,0.788,0.9942,0.5719
8,0.9953,0.9996,0.9953,0.9953,0.0871,0.2175,0.7448,0.9953,0.6571
9,0.9955,0.9994,0.9955,0.9955,0.0859,0.2152,0.7248,0.9955,0.734
10,0.9942,0.9996,0.9942,0.9942,0.089,0.2192,0.7555,0.9942,0.8125
11,0.9959,0.9997,0.9959,0.9959,0.0754,0.2006,0.6387,0.9959,0.8746
12,0.9967,0.9995,0.9967,0.9967,0.0694,0.1907,0.5846,0.9967,0.9901
13,0.9966,0.9996,0.9966,0.9966,0.0702,0.1923,0.6288,0.9966,1.0482
14,0.9966,0.9995,0.9966,0.9966,0.0697,0.1914,0.6079,0.9966,1.2146
15,0.9964,0.9996,0.9964,0.9964,0.0709,0.1922,0.6869,0.9965,1.1931
16,0.9966,0.9996,0.9966,0.9966,0.0682,0.1885,0.6204,0.9966,1.3077
17,0.9963,0.9996,0.9963,0.9963,0.0682,0.1881,0.6661,0.9963,1.3936
18,0.996,0.9994,0.996,0.996,0.0644,0.1805,0.6501,0.996,1.4958
19,0.9969,0.9995,0.9969,0.9969,0.0635,0.1785,0.6328,0.9969,1.6119
20,0.9963,0.9996,0.9963,0.9963,0.0618,0.1773,0.6387,0.9963,1.6492
21,0.9966,0.9997,0.9966,0.9966,0.0593,0.1724,0.5818,0.9966,1.7814
22,0.9966,0.9998,0.9966,0.9966,0.0568,0.168,0.5619,0.9966,1.879
23,0.9964,0.9996,0.9964,0.9964,0.0547,0.1639,0.5381,0.9964,1.9593
24,0.9972,0.9996,0.9972,0.9972,0.0522,0.1598,0.5261,0.9972,1.9994
25,0.9969,0.9996,0.9969,0.9969,0.0506,0.1559,0.5079,0.9969,2.1136
26,0.997,0.9995,0.997,0.997,0.0482,0.1512,0.5035,0.997,2.2225
27,0.9964,0.9996,0.9964,0.9964,0.049,0.1531,0.5087,0.9965,2.3064
28,0.9967,0.9997,0.9967,0.9967,0.0465,0.1476,0.5002,0.9967,2.413
29,0.9972,0.9997,0.9972,0.9972,0.0435,0.141,0.4651,0.9972,2.4952
30,0.9972,0.9996,0.9972,0.9972,0.0432,0.1399,0.4638,0.9972,2.5231
31,0.9973,0.9995,0.9973,0.9973,0.0419,0.1369,0.4262,0.9973,2.6143
32,0.9972,0.9995,0.9972,0.9972,0.0398,0.1321,0.4401,0.9972,2.697
