step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9844,0.9988,0.9844,0.9844,0.1485,0.3013,0.3468,0.9843,0.0285
1,0.9754,0.9992,0.9754,0.9754,0.1343,0.2775,0.7498,0.9755,0.2419
2,0.9929,0.9997,0.9929,0.9929,0.115,0.2594,0.4363,0.9929,0.2368
3,0.9942,0.9995,0.9942,0.9942,0.1047,0.2464,0.658,0.9942,0.2937
4,0.9902,0.9995,0.9902,0.9902,0.1089,0.249,0.7844,0.9902,0.3629
5,0.9947,0.9996,0.9947,0.9947,0.0939,0.2298,0.7103,0.9948,0.4215
6,0.995,0.9996,0.995,0.995,0.095,0.2313,0.7421,0.995,0.4863
7,0.9957,0.9996,0.9957,0.9957,0.088,0.2221,0.6632,0.9957,0.5667
8,0.9962,0.9995,0.9962,0.9962,0.0844,0.2152,0.6505,0.9962,0.6184
9,0.9959,0.9995,0.9959,0.9959,0.0803,0.21,0.6266,0.9959,0.6975
10,0.9957,0.9997,0.9957,0.9957,0.078,0.2059,0.6226,0.9957,0.7642
11,0.9956,0.9995,0.9956,0.9956,0.0732,0.1981,0.6537,0.9956,0.8364
12,0.9953,0.9995,0.9953,0.9953,0.0764,0.2023,0.7092,0.9953,0.9195
13,0.9966,0.9996,0.9966,0.9966,0.0746,0.1985,0.7334,0.9966,0.9854
14,0.9957,0.9995,0.9957,0.9957,0.071,0.1925,0.7331,0.9957,1.0794
15,0.9963,0.9996,0.9963,0.9963,0.0661,0.184,0.6722,0.9963,1.1436
16,0.9966,0.9994,0.9966,0.9966,0.0655,0.1828,0.6812,0.9966,1.3313
17,0.9964,0.9995,0.9964,0.9964,0.0633,0.1789,0.6617,0.9965,1.332
18,0.9964,0.9995,0.9964,0.9964,0.0625,0.1774,0.665,0.9965,1.486
19,0.9963,0.9995,0.9963,0.9963,0.0638,0.1796,0.6811,0.9963,1.6173
20,0.9963,0.9995,0.9963,0.9963,0.0603,0.1739,0.6729,0.9963,1.6908
21,0.9959,0.9994,0.9959,0.9959,0.057,0.1677,0.5641,0.9959,1.779
22,0.9966,0.9994,0.9966,0.9966,0.0578,0.1683,0.5633,0.9966,1.8243
23,0.9963,0.9996,0.9963,0.9963,0.0526,0.1594,0.5426,0.9963,1.8986
24,0.9967,0.9994,0.9967,0.9967,0.0522,0.1591,0.5358,0.9967,1.9718
25,0.9959,0.9993,0.9959,0.9959,0.0505,0.1561,0.5051,0.9959,2.0757
26,0.9959,0.9995,0.9959,0.9959,0.0479,0.1507,0.5498,0.9959,2.2602
27,0.9966,0.9996,0.9966,0.9966,0.0465,0.1479,0.5351,0.9966,2.3192
28,0.9966,0.9995,0.9966,0.9966,0.0467,0.1476,0.5426,0.9966,2.4574
29,0.9963,0.9997,0.9963,0.9963,0.0464,0.1473,0.5319,0.9963,2.5498
30,0.9964,0.9995,0.9964,0.9964,0.0447,0.1434,0.5217,0.9965,2.6377
31,0.997,0.9996,0.997,0.997,0.0437,0.1414,0.5281,0.997,2.7292
32,0.9966,0.9996,0.9966,0.9966,0.041,0.1353,0.5003,0.9966,2.775
33,0.9967,0.9996,0.9967,0.9967,0.0415,0.1363,0.4761,0.9967,2.9253
34,0.9964,0.9995,0.9964,0.9964,0.0395,0.1316,0.4721,0.9965,2.9551
35,0.9963,0.9995,0.9963,0.9963,0.0389,0.1301,0.4824,0.9963,3.0567
36,0.997,0.9994,0.997,0.997,0.039,0.1301,0.4705,0.997,3.1685
37,0.997,0.9996,0.997,0.997,0.0374,0.1263,0.4624,0.997,3.2301
38,0.997,0.9996,0.997,0.997,0.0371,0.1256,0.4544,0.997,3.3853
39,0.9964,0.9995,0.9964,0.9964,0.037,0.1251,0.4499,0.9965,3.459
40,0.9966,0.9996,0.9966,0.9966,0.0356,0.1222,0.4473,0.9966,3.6613
41,0.9969,0.9997,0.9969,0.9969,0.0357,0.1227,0.4295,0.9969,3.7641
42,0.9972,0.9997,0.9972,0.9972,0.0338,0.1172,0.4271,0.9972,3.8441
43,0.9966,0.9995,0.9966,0.9966,0.0342,0.1173,0.425,0.9966,3.8903
44,0.9967,0.9996,0.9967,0.9967,0.0335,0.1169,0.4255,0.9967,4.0294
45,0.9959,0.9996,0.9959,0.9959,0.0336,0.1158,0.4194,0.9959,4.0954
46,0.9964,0.9995,0.9964,0.9964,0.0321,0.1126,0.4139,0.9965,4.0991
47,0.9969,0.9997,0.9969,0.9969,0.0321,0.1122,0.4098,0.9969,4.2857
48,0.9967,0.9997,0.9967,0.9967,0.0317,0.1109,0.4193,0.9967,4.2541
49,0.9962,0.9996,0.9962,0.9962,0.0313,0.1099,0.4102,0.9962,4.3262
50,0.9966,0.9995,0.9966,0.9966,0.0312,0.1096,0.412,0.9966,4.6389
51,0.9963,0.9995,0.9963,0.9963,0.0297,0.106,0.4122,0.9963,4.5505
52,0.9969,0.9994,0.9969,0.9969,0.0297,0.1055,0.4077,0.9969,4.734
53,0.9966,0.9996,0.9966,0.9966,0.0294,0.1044,0.4113,0.9966,4.7607
54,0.9967,0.9996,0.9967,0.9967,0.0293,0.1037,0.4,0.9967,4.9319
55,0.9966,0.9995,0.9966,0.9966,0.0293,0.1045,0.404,0.9966,5.3441
56,0.9966,0.9996,0.9966,0.9966,0.0294,0.1047,0.4018,0.9966,5.5896
57,0.9969,0.9996,0.9969,0.9969,0.0294,0.1035,0.4001,0.9969,5.5343
58,0.9967,0.9994,0.9967,0.9967,0.0286,0.1019,0.4019,0.9967,5.5512
59,0.9964,0.9996,0.9964,0.9964,0.0292,0.1035,0.3968,0.9965,5.6164
