step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9882,0.9984,0.9882,0.9882,0.1472,0.3029,0.4018,0.9882,0.0299
1,0.973,0.9989,0.973,0.973,0.1477,0.2923,0.9384,0.9731,0.2676
2,0.9862,0.9995,0.9862,0.9862,0.1344,0.279,0.901,0.9862,0.2761
3,0.993,0.9992,0.993,0.993,0.1105,0.2524,0.771,0.993,0.3559
4,0.9899,0.9995,0.9899,0.9899,0.1147,0.2557,0.8616,0.9899,0.3841
5,0.9936,0.9993,0.9936,0.9936,0.0999,0.2364,0.7909,0.9936,0.4797
6,0.9945,0.9993,0.9945,0.9945,0.0983,0.2352,0.7738,0.9945,0.5473
7,0.9935,0.9993,0.9935,0.9935,0.0947,0.2279,0.7754,0.9935,0.6315
8,0.9937,0.9995,0.9937,0.9937,0.0848,0.213,0.7922,0.9938,0.7022
9,0.9945,0.9994,0.9945,0.9945,0.0858,0.2156,0.7338,0.9945,0.7713
10,0.9945,0.9993,0.9945,0.9945,0.0878,0.2173,0.7731,0.9945,0.8513
11,0.9947,0.9993,0.9947,0.9947,0.0799,0.2047,0.7721,0.9948,0.9462
12,0.994,0.9994,0.994,0.994,0.0788,0.2022,0.7626,0.994,1.0424
13,0.9947,0.9994,0.9947,0.9947,0.0747,0.1977,0.7319,0.9947,1.1219
14,0.9952,0.9995,0.9952,0.9952,0.0729,0.1927,0.7523,0.9952,1.2026
15,0.9959,0.9994,0.9959,0.9959,0.0668,0.1836,0.6616,0.9959,1.2486
16,0.9953,0.9994,0.9953,0.9953,0.0644,0.1804,0.6607,0.9953,1.3798
17,0.995,0.9993,0.995,0.995,0.0655,0.1815,0.6839,0.995,1.4201
18,0.9957,0.9996,0.9957,0.9957,0.0621,0.1752,0.6667,0.9957,1.5096
19,0.9959,0.9994,0.9959,0.9959,0.0636,0.1794,0.681,0.9959,1.6631
20,0.9957,0.9994,0.9957,0.9957,0.0597,0.1722,0.6861,0.9957,1.6724
21,0.9963,0.9995,0.9963,0.9963,0.0589,0.1704,0.6846,0.9963,1.8184
22,0.996,0.9994,0.996,0.996,0.0567,0.166,0.6672,0.996,1.9241
23,0.9962,0.9993,0.9962,0.9962,0.0546,0.1626,0.6536,0.9962,2.0034
24,0.996,0.9994,0.996,0.996,0.0554,0.163,0.6597,0.996,2.1008
25,0.9963,0.9994,0.9963,0.9963,0.0538,0.1612,0.6646,0.9963,2.2444
26,0.996,0.9993,0.996,0.996,0.0509,0.1545,0.6441,0.996,2.2357
27,0.9963,0.9996,0.9963,0.9963,0.0499,0.1527,0.5859,0.9963,2.3773
28,0.9962,0.9994,0.9962,0.9962,0.0486,0.151,0.6113,0.9962,2.4921
29,0.9963,0.9994,0.9963,0.9963,0.0477,0.1484,0.5942,0.9963,2.4945
30,0.9969,0.9993,0.9969,0.9969,0.0456,0.1448,0.5651,0.9969,2.6853
31,0.996,0.9997,0.996,0.996,0.0428,0.1382,0.5318,0.996,2.8153
32,0.9964,0.9995,0.9964,0.9964,0.0434,0.1396,0.5713,0.9965,2.8542
33,0.9966,0.9994,0.9966,0.9966,0.0421,0.1364,0.5249,0.9966,2.9634
34,0.996,0.9994,0.996,0.996,0.04,0.1318,0.5162,0.996,2.9915
35,0.9962,0.9995,0.9962,0.9962,0.0395,0.1308,0.517,0.9962,3.0973
36,0.9967,0.9995,0.9967,0.9967,0.0386,0.1279,0.4823,0.9967,3.2198
37,0.996,0.9994,0.996,0.996,0.0386,0.1276,0.4728,0.996,3.354
38,0.9964,0.9994,0.9964,0.9964,0.0362,0.1224,0.4682,0.9965,3.3963
39,0.9962,0.9994,0.9962,0.9962,0.0361,0.1223,0.4594,0.9962,3.4643
40,0.996,0.9995,0.996,0.996,0.0369,0.1236,0.4466,0.996,3.6211
41,0.9962,0.9994,0.9962,0.9962,0.0349,0.1193,0.4496,0.9962,3.7855
42,0.9964,0.9995,0.9964,0.9964,0.0338,0.1161,0.4401,0.9964,3.757
43,0.9969,0.9995,0.9969,0.9969,0.0337,0.1156,0.4362,0.9969,3.9167
44,0.9962,0.9996,0.9962,0.9962,0.0345,0.1164,0.4311,0.9962,4.0407
45,0.9967,0.9995,0.9967,0.9967,0.0341,0.1162,0.4401,0.9967,4.1324
46,0.9957,0.9994,0.9957,0.9957,0.0331,0.1132,0.4258,0.9957,4.2334
47,0.996,0.9994,0.996,0.996,0.0338,0.1148,0.4258,0.996,4.3844
48,0.9964,0.9995,0.9964,0.9964,0.0324,0.1108,0.4216,0.9965,4.6176
49,0.9966,0.9992,0.9966,0.9966,0.0322,0.1109,0.4168,0.9966,4.6373
50,0.996,0.9994,0.996,0.996,0.0314,0.1082,0.4211,0.996,4.7773
51,0.9967,0.9995,0.9967,0.9967,0.0313,0.1082,0.4103,0.9967,5.0088
52,0.9963,0.9993,0.9963,0.9963,0.0309,0.1069,0.4133,0.9963,5.051
53,0.9966,0.9994,0.9966,0.9966,0.03,0.1046,0.4128,0.9966,5.2384
54,0.9964,0.9995,0.9964,0.9964,0.03,0.1043,0.4074,0.9965,5.464
55,0.9964,0.9994,0.9964,0.9964,0.0295,0.1031,0.3966,0.9965,5.5743
56,0.9959,0.9994,0.9959,0.9959,0.0296,0.1032,0.4044,0.9959,5.7832
57,0.9964,0.9994,0.9964,0.9964,0.0297,0.1029,0.405,0.9965,5.9021
58,0.9964,0.9995,0.9964,0.9964,0.0286,0.1008,0.4084,0.9965,6.0804
59,0.9967,0.9994,0.9967,0.9967,0.0289,0.1012,0.4129,0.9967,6.082
