step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.996,0.9991,0.996,0.996,0.0546,0.1628,0.5689,0.996,1.8536
24,0.9962,0.9994,0.9962,0.9962,0.0503,0.1543,0.5432,0.9962,1.9238
25,0.9969,0.999,0.9969,0.9969,0.0511,0.1551,0.5221,0.9969,2.0437
26,0.9962,0.9992,0.9962,0.9962,0.0479,0.1496,0.5029,0.9962,2.1002
27,0.9963,0.9991,0.9963,0.9963,0.0476,0.1488,0.5226,0.9963,2.2359
28,0.9963,0.9991,0.9963,0.9963,0.0463,0.1455,0.466,0.9963,2.2959
29,0.996,0.9989,0.996,0.996,0.045,0.1429,0.4372,0.996,2.3321
30,0.9964,0.9991,0.9964,0.9964,0.0442,0.1408,0.4426,0.9965,2.6269
31,0.9967,0.9991,0.9967,0.9967,0.0427,0.1378,0.4517,0.9967,2.7079
32,0.9963,0.999,0.9963,0.9963,0.0402,0.1327,0.4418,0.9963,2.6624
33,0.996,0.9991,0.996,0.996,0.0391,0.129,0.4244,0.996,2.7339
34,0.9964,0.9991,0.9964,0.9964,0.0396,0.1304,0.4377,0.9965,2.8556
35,0.9966,0.9991,0.9966,0.9966,0.0385,0.1272,0.4106,0.9966,2.872
36,0.9964,0.9991,0.9964,0.9964,0.038,0.1263,0.4247,0.9965,3.0556
37,0.9969,0.9991,0.9969,0.9969,0.037,0.1237,0.4,0.9969,3.1657
38,0.9966,0.9991,0.9966,0.9966,0.0369,0.1236,0.4106,0.9966,3.2027
39,0.9966,0.999,0.9966,0.9966,0.0361,0.1216,0.4109,0.9966,3.2506
40,0.9966,0.9989,0.9966,0.9966,0.0356,0.1208,0.4085,0.9966,3.5343
41,0.9962,0.9991,0.9962,0.9962,0.0351,0.1186,0.3998,0.9962,3.5777
42,0.9963,0.9993,0.9963,0.9963,0.0354,0.1195,0.4101,0.9963,3.5542
43,0.9969,0.9991,0.9969,0.9969,0.0337,0.1142,0.4005,0.9969,3.6381
44,0.9963,0.9991,0.9963,0.9963,0.0329,0.1128,0.4017,0.9963,3.8392
45,0.9966,0.9991,0.9966,0.9966,0.0333,0.1132,0.3916,0.9966,3.9818
46,0.9966,0.9991,0.9966,0.9966,0.0324,0.1113,0.4035,0.9966,4.0133
47,0.9964,0.999,0.9964,0.9964,0.0324,0.111,0.3941,0.9965,4.1949
48,0.9969,0.9992,0.9969,0.9969,0.0322,0.1101,0.3946,0.9969,4.3289
49,0.9969,0.9991,0.9969,0.9969,0.0321,0.1105,0.3999,0.9969,4.3585
50,0.9964,0.9992,0.9964,0.9964,0.0318,0.1099,0.3997,0.9965,4.682
51,0.9969,0.9992,0.9969,0.9969,0.0306,0.1062,0.3955,0.9969,4.6808
52,0.9969,0.9993,0.9969,0.9969,0.0314,0.1082,0.3926,0.9969,4.8563
53,0.9967,0.9992,0.9967,0.9967,0.0302,0.1054,0.398,0.9967,4.8858
54,0.9964,0.9991,0.9964,0.9964,0.0305,0.1061,0.3931,0.9965,5.3299
55,0.9967,0.9991,0.9967,0.9967,0.0317,0.1083,0.388,0.9967,5.3283
56,0.9962,0.9993,0.9962,0.9962,0.03,0.104,0.3926,0.9962,5.4406
57,0.9963,0.9992,0.9963,0.9963,0.0288,0.1006,0.3916,0.9963,5.7095
58,0.9967,0.9991,0.9967,0.9967,0.0296,0.102,0.3865,0.9967,5.696
59,0.997,0.9991,0.997,0.997,0.0292,0.1014,0.3978,0.997,5.8067
