step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9747,0.9975,0.9747,0.9747,0.1452,0.2935,0.687,0.9747,0.0264
1,0.9892,0.9993,0.9892,0.9892,0.1436,0.2984,0.724,0.9892,0.2431
2,0.992,0.9997,0.992,0.992,0.1219,0.2673,0.7854,0.9921,0.238
3,0.9939,0.9997,0.9939,0.9939,0.1122,0.2542,0.7759,0.9939,0.3014
4,0.9937,0.9997,0.9937,0.9937,0.0984,0.2335,0.6961,0.9938,0.3547
5,0.993,0.9997,0.993,0.993,0.1031,0.2414,0.7557,0.9931,0.4038
6,0.9943,0.9998,0.9943,0.9943,0.0883,0.2208,0.6067,0.9943,0.4838
7,0.9953,0.9998,0.9953,0.9953,0.0872,0.217,0.6781,0.9953,0.5432
8,0.996,0.9996,0.996,0.996,0.0888,0.2214,0.6418,0.996,0.6051
9,0.9956,0.9997,0.9956,0.9956,0.0871,0.2183,0.666,0.9956,0.6778
10,0.9955,0.9998,0.9955,0.9955,0.0842,0.2136,0.6703,0.9955,0.7583
11,0.9964,0.9997,0.9964,0.9964,0.087,0.2187,0.6708,0.9965,0.8711
12,0.9955,0.9997,0.9955,0.9955,0.0808,0.2079,0.6711,0.9955,0.9299
13,0.9969,0.9997,0.9969,0.9969,0.0766,0.2011,0.694,0.9969,0.9775
14,0.9959,0.9997,0.9959,0.9959,0.071,0.1914,0.6691,0.9959,1.0551
15,0.9962,0.9998,0.9962,0.9962,0.0642,0.1812,0.5948,0.9962,1.1312
16,0.9955,0.9997,0.9955,0.9955,0.0695,0.189,0.6829,0.9955,1.2081
17,0.9966,0.9998,0.9966,0.9966,0.0626,0.1778,0.6348,0.9966,1.302
18,0.9962,0.9998,0.9962,0.9962,0.0641,0.181,0.573,0.9962,1.3607
19,0.9959,0.9998,0.9959,0.9959,0.0595,0.1716,0.5812,0.9959,1.4632
20,0.9966,0.9999,0.9966,0.9966,0.0576,0.1685,0.5957,0.9966,1.6006
21,0.9963,0.9999,0.9963,0.9963,0.0573,0.1692,0.5642,0.9963,1.6435
22,0.9963,0.9999,0.9963,0.9963,0.0544,0.163,0.5263,0.9963,1.7095
23,0.9964,0.9998,0.9964,0.9964,0.0508,0.1572,0.4937,0.9965,1.7531
24,0.9962,0.9998,0.9962,0.9962,0.0507,0.1561,0.5119,0.9962,1.8669
25,0.9963,0.9999,0.9963,0.9963,0.051,0.1563,0.4874,0.9963,1.9941
26,0.9964,0.9999,0.9964,0.9964,0.0472,0.1491,0.4692,0.9965,2.098
27,0.9964,0.9999,0.9964,0.9964,0.0464,0.1461,0.4819,0.9965,2.1592
28,0.9963,0.9999,0.9963,0.9963,0.0458,0.1452,0.4559,0.9963,2.2227
29,0.9967,0.9999,0.9967,0.9967,0.044,0.1413,0.4489,0.9967,2.2139
30,0.9964,0.9998,0.9964,0.9964,0.0433,0.1402,0.4548,0.9965,2.2719
31,0.9962,0.9999,0.9962,0.9962,0.0405,0.134,0.4426,0.9962,2.4132
32,0.9972,0.9998,0.9972,0.9972,0.0412,0.1344,0.4503,0.9972,2.5236
33,0.9969,0.9998,0.9969,0.9969,0.0406,0.1335,0.4496,0.9969,2.6843
34,0.996,0.9999,0.996,0.996,0.0389,0.13,0.4323,0.996,2.6931
35,0.9966,0.9999,0.9966,0.9966,0.0363,0.1234,0.4265,0.9966,2.8004
36,0.9972,0.9999,0.9972,0.9972,0.0367,0.1239,0.4371,0.9972,2.9147
37,0.9972,0.9999,0.9972,0.9972,0.0373,0.1255,0.4045,0.9972,3.051
38,0.9962,0.9998,0.9962,0.9962,0.0363,0.1219,0.4204,0.9962,3.0748
39,0.9964,0.9998,0.9964,0.9964,0.0354,0.1207,0.422,0.9965,3.1541
40,0.9967,0.9999,0.9967,0.9967,0.0342,0.117,0.424,0.9967,3.2699
41,0.9963,0.9998,0.9963,0.9963,0.0338,0.1159,0.4259,0.9963,3.4749
42,0.9966,0.9998,0.9966,0.9966,0.0341,0.1162,0.4159,0.9966,3.5369
43,0.9969,0.9999,0.9969,0.9969,0.034,0.1158,0.4001,0.9969,3.6217
44,0.9964,0.9998,0.9964,0.9964,0.0335,0.1141,0.393,0.9965,3.758
45,0.9969,0.9999,0.9969,0.9969,0.0327,0.1129,0.4073,0.9969,3.8059
46,0.9967,0.9999,0.9967,0.9967,0.0318,0.1107,0.3979,0.9967,3.9682
47,0.9969,0.9998,0.9969,0.9969,0.032,0.1107,0.3963,0.9969,4.0568
48,0.9963,0.9999,0.9963,0.9963,0.0314,0.1088,0.3964,0.9963,4.2029
49,0.9969,0.9999,0.9969,0.9969,0.0306,0.1073,0.3991,0.9969,4.3249
50,0.9966,0.9998,0.9966,0.9966,0.0304,0.1066,0.3942,0.9966,4.4554
51,0.9969,0.9999,0.9969,0.9969,0.0301,0.1054,0.3905,0.9969,4.6188
52,0.9969,0.9998,0.9969,0.9969,0.0296,0.1043,0.3883,0.9969,4.7176
53,0.9964,0.9998,0.9964,0.9964,0.03,0.1052,0.3955,0.9965,4.6718
54,0.997,0.9999,0.997,0.997,0.0294,0.1031,0.3908,0.997,4.764
55,0.997,0.9999,0.997,0.997,0.0295,0.1039,0.3885,0.997,5.0554
56,0.9964,0.9999,0.9964,0.9964,0.0294,0.1025,0.388,0.9965,5.1484
57,0.997,0.9999,0.997,0.997,0.0287,0.101,0.393,0.997,5.3776
58,0.997,0.9998,0.997,0.997,0.0282,0.0999,0.392,0.997,5.4983
59,0.9967,0.9999,0.9967,0.9967,0.0279,0.099,0.3897,0.9967,5.7187
