step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9804,0.9982,0.9804,0.9804,0.1563,0.3126,0.6871,0.9804,0.0271
1,0.9848,0.9988,0.9848,0.9848,0.1484,0.3021,0.7841,0.9848,0.2344
2,0.9947,0.9991,0.9947,0.9947,0.1235,0.2727,0.5864,0.9947,0.2495
3,0.9882,0.9988,0.9882,0.9882,0.1171,0.2588,0.7697,0.9882,0.2928
4,0.9933,0.9987,0.9933,0.9933,0.1111,0.255,0.6413,0.9933,0.3388
5,0.9929,0.9991,0.9929,0.9929,0.1006,0.2381,0.7534,0.9929,0.394
6,0.9946,0.9988,0.9946,0.9946,0.0979,0.2357,0.6773,0.9946,0.4742
7,0.9947,0.999,0.9947,0.9947,0.0991,0.2359,0.7549,0.9948,0.5352
8,0.9953,0.9991,0.9953,0.9953,0.0957,0.2329,0.708,0.9953,0.6059
9,0.9964,0.9991,0.9964,0.9964,0.0892,0.2237,0.6368,0.9965,0.7155
10,0.9964,0.9992,0.9964,0.9964,0.0929,0.2294,0.7056,0.9965,0.7814
11,0.996,0.9993,0.996,0.996,0.0839,0.2138,0.6584,0.996,0.8476
12,0.9949,0.9991,0.9949,0.9949,0.0782,0.2047,0.6381,0.9949,0.8895
13,0.9955,0.9992,0.9955,0.9955,0.0772,0.2031,0.6261,0.9955,0.9589
14,0.9962,0.9993,0.9962,0.9962,0.0748,0.199,0.687,0.9962,1.081
15,0.9963,0.9992,0.9963,0.9963,0.0762,0.1995,0.7314,0.9963,1.1145
16,0.9956,0.9992,0.9956,0.9956,0.0735,0.1958,0.7295,0.9956,1.2489
17,0.996,0.9992,0.996,0.996,0.0658,0.1822,0.6861,0.996,1.269
18,0.996,0.9991,0.996,0.996,0.0631,0.1777,0.6288,0.996,1.3865
19,0.996,0.999,0.996,0.996,0.0644,0.1789,0.5936,0.996,1.4382
20,0.9957,0.9992,0.9957,0.9957,0.0626,0.1775,0.6334,0.9957,1.6155
21,0.9962,0.9993,0.9962,0.9962,0.0594,0.1717,0.5848,0.9962,1.7017
22,0.9957,0.9991,0.9957,0.9957,0.0588,0.1699,0.5744,0.9957,1.7768
23,0.996,0.9993,0.996,0.996,0.0544,0.1623,0.5654,0.996,1.8892
24,0.9959,0.9992,0.9959,0.9959,0.0512,0.1565,0.5303,0.9959,1.9359
25,0.9963,0.9992,0.9963,0.9963,0.0505,0.1557,0.5424,0.9963,1.9779
26,0.9956,0.9992,0.9956,0.9956,0.0485,0.1509,0.4569,0.9956,2.0253
27,0.9967,0.9992,0.9967,0.9967,0.0463,0.1469,0.4801,0.9967,2.1149
28,0.9963,0.9993,0.9963,0.9963,0.0444,0.1435,0.4873,0.9963,2.2535
29,0.9966,0.9992,0.9966,0.9966,0.0418,0.1364,0.4735,0.9966,2.2594
30,0.9967,0.9993,0.9967,0.9967,0.0409,0.1348,0.4489,0.9967,2.3875
31,0.9964,0.9994,0.9964,0.9964,0.0413,0.1357,0.4456,0.9965,2.498
32,0.9966,0.9993,0.9966,0.9966,0.0397,0.1314,0.4324,0.9966,2.5841
33,0.9962,0.9993,0.9962,0.9962,0.0394,0.1309,0.4299,0.9962,2.6795
34,0.9966,0.9992,0.9966,0.9966,0.0402,0.1332,0.4259,0.9966,2.7466
35,0.9962,0.9992,0.9962,0.9962,0.0389,0.1299,0.4026,0.9962,2.8322
36,0.9963,0.9993,0.9963,0.9963,0.0375,0.1254,0.4174,0.9963,2.9166
