step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9882,0.9991,0.9882,0.9882,0.1554,0.3149,0.6113,0.9882,0.0265
1,0.9792,0.9989,0.9792,0.9792,0.1455,0.2952,0.825,0.9793,0.2252
2,0.9885,0.9995,0.9885,0.9885,0.1235,0.2675,0.8249,0.9885,0.2224
3,0.9939,0.9997,0.9939,0.9939,0.11,0.2526,0.7602,0.9939,0.2767
4,0.9936,0.9997,0.9936,0.9936,0.1004,0.2375,0.753,0.9936,0.3305
5,0.9937,0.9995,0.9937,0.9937,0.1037,0.2428,0.8093,0.9938,0.3863
6,0.9936,0.9996,0.9936,0.9936,0.0951,0.2273,0.7817,0.9936,0.45
7,0.9929,0.9995,0.9929,0.9929,0.0957,0.2262,0.8447,0.9929,0.5153
8,0.9946,0.9996,0.9946,0.9946,0.09,0.2203,0.8078,0.9946,0.5867
9,0.9947,0.9997,0.9947,0.9947,0.0828,0.2101,0.7855,0.9948,0.6478
10,0.9947,0.9997,0.9947,0.9947,0.0868,0.217,0.7628,0.9947,0.71
11,0.9947,0.9997,0.9947,0.9947,0.0791,0.2044,0.7587,0.9947,0.7899
12,0.9956,0.9996,0.9956,0.9956,0.0769,0.202,0.6566,0.9956,0.8654
13,0.9955,0.9997,0.9955,0.9955,0.0744,0.1972,0.7066,0.9955,0.9283
14,0.9962,0.9997,0.9962,0.9962,0.0689,0.1896,0.613,0.9962,1.003
15,0.996,0.9997,0.996,0.996,0.0647,0.1815,0.6305,0.996,1.0719
16,0.9955,0.9997,0.9955,0.9955,0.0656,0.1834,0.6018,0.9955,1.1393
17,0.9963,0.9996,0.9963,0.9963,0.0637,0.1789,0.6743,0.9963,1.2163
18,0.9964,0.9997,0.9964,0.9964,0.0598,0.1727,0.5863,0.9965,1.3222
19,0.9963,0.9997,0.9963,0.9963,0.0593,0.1723,0.5791,0.9963,1.3675
20,0.9966,0.9997,0.9966,0.9966,0.0563,0.1667,0.5558,0.9966,1.4511
21,0.9963,0.9997,0.9963,0.9963,0.0573,0.1677,0.5901,0.9963,1.5611
22,0.9956,0.9996,0.9956,0.9956,0.0549,0.1638,0.5502,0.9956,1.6336
23,0.9952,0.9997,0.9952,0.9952,0.0543,0.1625,0.5428,0.9952,1.7156
24,0.9959,0.9997,0.9959,0.9959,0.0519,0.1575,0.563,0.9959,1.7973
25,0.9956,0.9996,0.9956,0.9956,0.0519,0.1576,0.5179,0.9956,1.8529
26,0.9959,0.9996,0.9959,0.9959,0.0466,0.146,0.4886,0.9959,1.9745
27,0.9963,0.9996,0.9963,0.9963,0.0458,0.1452,0.4794,0.9963,2.0364
28,0.996,0.9997,0.996,0.996,0.0445,0.1421,0.4688,0.996,2.118
29,0.9962,0.9997,0.9962,0.9962,0.0451,0.1433,0.4914,0.9962,2.2056
30,0.9959,0.9996,0.9959,0.9959,0.0427,0.1375,0.4485,0.9959,2.3442
31,0.9963,0.9996,0.9963,0.9963,0.0414,0.1348,0.4457,0.9963,2.3997
32,0.9966,0.9997,0.9966,0.9966,0.0397,0.1309,0.4337,0.9966,2.4566
33,0.996,0.9996,0.996,0.996,0.0411,0.1335,0.4197,0.996,2.5999
34,0.9962,0.9997,0.9962,0.9962,0.0384,0.1274,0.4218,0.9962,2.6092
35,0.9963,0.9997,0.9963,0.9963,0.0379,0.1265,0.414,0.9963,2.747
36,0.9962,0.9997,0.9962,0.9962,0.0374,0.125,0.4077,0.9962,2.8515
37,0.9964,0.9995,0.9964,0.9964,0.0371,0.1239,0.4235,0.9964,2.8955
38,0.996,0.9997,0.996,0.996,0.0364,0.1222,0.4056,0.996,3.0072
39,0.9962,0.9997,0.9962,0.9962,0.0361,0.1219,0.4071,0.9962,3.1453
40,0.9962,0.9997,0.9962,0.9962,0.035,0.1185,0.4131,0.9962,3.2247
41,0.9964,0.9997,0.9964,0.9964,0.035,0.1184,0.4142,0.9964,3.2829
42,0.9963,0.9997,0.9963,0.9963,0.0352,0.1187,0.4079,0.9963,3.3917
43,0.9964,0.9997,0.9964,0.9964,0.0342,0.1158,0.4,0.9965,3.511
44,0.9963,0.9997,0.9963,0.9963,0.0345,0.1159,0.3881,0.9963,3.6159
45,0.9967,0.9998,0.9967,0.9967,0.0328,0.1121,0.3952,0.9967,3.6993
46,0.9959,0.9997,0.9959,0.9959,0.0328,0.1115,0.3945,0.9959,3.8447
47,0.9964,0.9998,0.9964,0.9964,0.0316,0.1083,0.4006,0.9965,3.8611
48,0.9966,0.9997,0.9966,0.9966,0.0316,0.1086,0.3993,0.9966,4.0661
49,0.9967,0.9997,0.9967,0.9967,0.0312,0.108,0.3867,0.9967,4.1621
50,0.9963,0.9997,0.9963,0.9963,0.0312,0.1075,0.3978,0.9963,4.2267
51,0.9963,0.9996,0.9963,0.9963,0.0311,0.107,0.3864,0.9963,4.4179
52,0.9959,0.9996,0.9959,0.9959,0.0311,0.1064,0.3899,0.9959,4.4522
53,0.9963,0.9998,0.9963,0.9963,0.0308,0.1062,0.3911,0.9963,4.6289
54,0.9963,0.9997,0.9963,0.9963,0.0307,0.1051,0.3835,0.9963,4.7684
55,0.9966,0.9997,0.9966,0.9966,0.0294,0.102,0.3861,0.9966,4.9969
56,0.9962,0.9998,0.9962,0.9962,0.0293,0.1011,0.3855,0.9962,5.0337
57,0.996,0.9996,0.996,0.996,0.0305,0.104,0.3794,0.996,5.0411
58,0.9964,0.9998,0.9964,0.9964,0.0295,0.1016,0.3861,0.9965,5.0782
59,0.9966,0.9996,0.9966,0.9966,0.0303,0.1033,0.3831,0.9966,5.4014
