step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9973,0.9997,0.9973,0.9973,0.0457,0.1454,0.4615,0.9973,2.2072
28,0.9962,0.9998,0.9962,0.9962,0.0444,0.143,0.4322,0.9962,2.3007
29,0.9967,0.9998,0.9967,0.9967,0.0442,0.1418,0.4608,0.9967,2.406
30,0.9964,0.9998,0.9964,0.9964,0.0417,0.1363,0.4433,0.9964,2.441
31,0.9964,0.9998,0.9964,0.9964,0.0423,0.1375,0.4381,0.9964,2.5963
32,0.9967,0.9996,0.9967,0.9967,0.0421,0.1371,0.4218,0.9967,2.7389
33,0.997,0.9997,0.997,0.997,0.0402,0.1323,0.4268,0.997,2.8175
34,0.9967,0.9997,0.9967,0.9967,0.038,0.1275,0.4261,0.9967,2.8617
35,0.9956,0.9998,0.9956,0.9956,0.0383,0.1276,0.4315,0.9956,2.9229
36,0.9963,0.9996,0.9963,0.9963,0.0362,0.1231,0.4126,0.9963,2.96
37,0.9967,0.9998,0.9967,0.9967,0.0369,0.1242,0.415,0.9967,3.2331
38,0.9969,0.9998,0.9969,0.9969,0.0361,0.1225,0.4141,0.9969,3.2576
39,0.9966,0.9996,0.9966,0.9966,0.0365,0.1232,0.4172,0.9966,3.3141
40,0.9966,0.9997,0.9966,0.9966,0.0353,0.1199,0.4107,0.9966,3.4166
41,0.9964,0.9998,0.9964,0.9964,0.0346,0.1178,0.4051,0.9964,3.5192
42,0.9969,0.9997,0.9969,0.9969,0.0351,0.1193,0.41,0.9969,3.5847
43,0.9969,0.9997,0.9969,0.9969,0.0342,0.1172,0.4035,0.9969,3.6956
44,0.9972,0.9998,0.9972,0.9972,0.0331,0.1142,0.4021,0.9972,3.7435
45,0.9967,0.9997,0.9967,0.9967,0.0325,0.1125,0.3943,0.9967,3.9681
46,0.9964,0.9997,0.9964,0.9964,0.0341,0.1162,0.402,0.9964,4.1656
47,0.9969,0.9998,0.9969,0.9969,0.0311,0.1089,0.401,0.9969,4.3294
48,0.9967,0.9997,0.9967,0.9967,0.0323,0.1119,0.4031,0.9967,4.4286
49,0.9963,0.9998,0.9963,0.9963,0.031,0.1082,0.3891,0.9963,4.498
50,0.9972,0.9999,0.9972,0.9972,0.0314,0.1095,0.4015,0.9972,4.6678
51,0.997,0.9997,0.997,0.997,0.0311,0.108,0.3931,0.997,4.6984
52,0.9966,0.9997,0.9966,0.9966,0.0306,0.1064,0.3917,0.9966,4.9948
53,0.9963,0.9997,0.9963,0.9963,0.0304,0.1057,0.3893,0.9963,5.0939
54,0.996,0.9998,0.996,0.996,0.03,0.1042,0.3949,0.996,5.1506
55,0.9966,0.9997,0.9966,0.9966,0.0299,0.1037,0.3939,0.9966,5.3207
56,0.9966,0.9996,0.9966,0.9966,0.0301,0.105,0.388,0.9966,5.3956
57,0.996,0.9997,0.996,0.996,0.0288,0.1008,0.3846,0.996,5.6698
58,0.9967,0.9997,0.9967,0.9967,0.0291,0.1024,0.3885,0.9967,5.7774
59,0.9964,0.9998,0.9964,0.9964,0.0281,0.1,0.3947,0.9964,6.0853
