step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.99,0.999,0.99,0.99,0.1389,0.2919,0.5891,0.9901,0.0336
1,0.932,0.9988,0.932,0.9317,0.1848,0.3335,0.9636,0.9322,0.2326
2,0.9942,0.9994,0.9942,0.9942,0.1116,0.2556,0.4037,0.9942,0.2432
3,0.9916,0.9995,0.9916,0.9916,0.1053,0.2447,0.7277,0.9916,0.3036
4,0.9927,0.9994,0.9927,0.9927,0.0985,0.2351,0.7785,0.9928,0.3577
5,0.9933,0.9995,0.9933,0.9933,0.1015,0.2378,0.8359,0.9933,0.4101
6,0.9939,0.9995,0.9939,0.9939,0.0912,0.2248,0.6936,0.9939,0.479
7,0.9939,0.9997,0.9939,0.9939,0.0919,0.2257,0.7237,0.9939,0.5508
8,0.9947,0.9997,0.9947,0.9947,0.0883,0.2192,0.7643,0.9948,0.6277
9,0.995,0.9997,0.995,0.995,0.0855,0.2154,0.7088,0.995,0.735
10,0.9959,0.9996,0.9959,0.9959,0.0783,0.2045,0.6556,0.9959,0.8017
11,0.9962,0.9996,0.9962,0.9962,0.0778,0.2043,0.6654,0.9962,0.8482
12,0.9957,0.9996,0.9957,0.9957,0.0741,0.1983,0.624,0.9957,0.9793
13,0.996,0.9996,0.996,0.996,0.0742,0.1963,0.6527,0.996,0.996
14,0.996,0.9997,0.996,0.996,0.0705,0.1908,0.6265,0.996,1.0729
15,0.9964,0.9995,0.9964,0.9964,0.0705,0.1906,0.6766,0.9965,1.2158
16,0.9953,0.9997,0.9953,0.9953,0.07,0.1884,0.6654,0.9953,1.2169
17,0.9962,0.9997,0.9962,0.9962,0.0661,0.1834,0.6821,0.9962,1.3938
18,0.9962,0.9996,0.9962,0.9962,0.0679,0.1847,0.6927,0.9962,1.3824
19,0.9956,0.9995,0.9956,0.9956,0.064,0.1796,0.6261,0.9956,1.584
20,0.9966,0.9996,0.9966,0.9966,0.0631,0.1784,0.6384,0.9966,1.6058
21,0.9966,0.9998,0.9966,0.9966,0.0618,0.1747,0.6506,0.9966,1.7972
22,0.9957,0.9996,0.9957,0.9957,0.0641,0.1794,0.6936,0.9957,1.8954
23,0.9964,0.9997,0.9964,0.9964,0.0615,0.1734,0.6934,0.9965,1.911
24,0.9967,0.9996,0.9967,0.9967,0.058,0.1676,0.6677,0.9967,1.983
25,0.9964,0.9996,0.9964,0.9964,0.055,0.1626,0.6447,0.9965,2.067
26,0.9962,0.9997,0.9962,0.9962,0.0517,0.1564,0.6197,0.9962,2.2243
27,0.9964,0.9997,0.9964,0.9964,0.0503,0.1535,0.5965,0.9964,2.2705
28,0.9969,0.9997,0.9969,0.9969,0.0489,0.1508,0.5543,0.9969,2.4431
29,0.9977,0.9996,0.9977,0.9977,0.0472,0.1477,0.5445,0.9977,2.3694
30,0.9972,0.9998,0.9972,0.9972,0.0455,0.1432,0.5403,0.9972,2.5919
31,0.9973,0.9997,0.9973,0.9973,0.0434,0.1387,0.529,0.9973,2.6408
32,0.9966,0.9998,0.9966,0.9966,0.0438,0.1398,0.531,0.9966,2.8237
33,0.9972,0.9997,0.9972,0.9972,0.0407,0.1332,0.4743,0.9972,2.7841
34,0.9973,0.9997,0.9973,0.9973,0.0416,0.1352,0.4869,0.9973,2.8321
35,0.9973,0.9997,0.9973,0.9973,0.0397,0.1306,0.4755,0.9973,3.0822
36,0.9963,0.9997,0.9963,0.9963,0.0396,0.1296,0.4651,0.9963,3.1626
37,0.9973,0.9996,0.9973,0.9973,0.0385,0.1268,0.4787,0.9973,3.215
38,0.997,0.9997,0.997,0.997,0.0381,0.1263,0.4447,0.997,3.3338
39,0.9972,0.9996,0.9972,0.9972,0.0367,0.1223,0.4279,0.9972,3.3561
40,0.997,0.9996,0.997,0.997,0.0366,0.1222,0.4393,0.997,3.3993
41,0.997,0.9996,0.997,0.997,0.035,0.1187,0.4551,0.997,3.6091
42,0.9966,0.9996,0.9966,0.9966,0.0354,0.1194,0.4426,0.9966,3.7036
43,0.9966,0.9996,0.9966,0.9966,0.0347,0.1169,0.4339,0.9966,3.7926
44,0.9967,0.9997,0.9967,0.9967,0.0333,0.1133,0.4369,0.9967,3.8934
45,0.997,0.9996,0.997,0.997,0.0328,0.1122,0.416,0.997,3.9043
46,0.997,0.9997,0.997,0.997,0.0337,0.1148,0.418,0.997,4.1003
47,0.9964,0.9997,0.9964,0.9964,0.0326,0.1119,0.4326,0.9965,4.166
48,0.9964,0.9997,0.9964,0.9964,0.0321,0.1104,0.426,0.9964,4.2016
49,0.9966,0.9998,0.9966,0.9966,0.0315,0.1089,0.4265,0.9966,4.4661
50,0.9973,0.9997,0.9973,0.9973,0.0313,0.1079,0.4218,0.9973,4.5487
51,0.9967,0.9997,0.9967,0.9967,0.0312,0.107,0.4186,0.9967,4.7603
52,0.9972,0.9996,0.9972,0.9972,0.0313,0.1077,0.4201,0.9972,4.7478
53,0.9969,0.9997,0.9969,0.9969,0.03,0.1043,0.4238,0.9969,4.9879
54,0.9973,0.9996,0.9973,0.9973,0.0299,0.1037,0.4144,0.9973,5.0477
55,0.9969,0.9997,0.9969,0.9969,0.0295,0.1028,0.4079,0.9969,5.345
56,0.9972,0.9997,0.9972,0.9972,0.0298,0.1033,0.4066,0.9972,5.4298
57,0.9973,0.9996,0.9973,0.9973,0.0294,0.1029,0.4109,0.9973,5.505
58,0.997,0.9997,0.997,0.997,0.0287,0.1007,0.4066,0.997,5.6945
59,0.9966,0.9997,0.9966,0.9966,0.0298,0.1035,0.4057,0.9966,5.8479
