step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0611,0.5394,0.0611,0.0204,1.1017,31.1458,0.0352,0.0562,0.015
1,0.0808,0.5697,0.0808,0.0375,1.043,27.804,0.0508,0.0783,0.0136
2,0.0955,0.6034,0.0955,0.0564,1.0156,24.623,0.0673,0.0976,0.0116
3,0.1085,0.6302,0.1085,0.0722,0.99,20.7154,0.084,0.1094,0.0128
4,0.1231,0.6524,0.1231,0.0871,0.9795,19.0512,0.0969,0.1227,0.0131
5,0.122,0.6658,0.122,0.0933,0.9787,17.8819,0.107,0.124,0.0117
6,0.1429,0.6893,0.1429,0.1074,0.9647,15.6906,0.1229,0.1421,0.0118
7,0.1618,0.7074,0.1618,0.1211,0.9508,14.3589,0.1473,0.1609,0.0118
8,0.1707,0.7244,0.1707,0.1311,0.9419,13.653,0.1593,0.1689,0.0116
9,0.1822,0.7426,0.1822,0.1431,0.9324,12.8547,0.1852,0.1806,0.0127
10,0.1855,0.7657,0.1855,0.1526,0.9303,11.0807,0.1963,0.1853,0.0115
11,0.2023,0.7839,0.2023,0.1704,0.9156,9.6013,0.2166,0.2025,0.012
12,0.2125,0.7876,0.2125,0.1771,0.9132,9.5783,0.2234,0.2119,0.0126
13,0.2181,0.7933,0.2181,0.1882,0.9076,9.5319,0.2319,0.2169,0.011
14,0.2224,0.8046,0.2224,0.1949,0.904,8.6059,0.2439,0.221,0.0124
15,0.2313,0.8174,0.2313,0.2068,0.8971,7.2747,0.2547,0.2314,0.0111
16,0.2492,0.8291,0.2492,0.2205,0.8902,6.8269,0.2717,0.2494,0.0117
17,0.2634,0.836,0.2634,0.2317,0.8808,6.7619,0.2804,0.2614,0.0113
18,0.2701,0.8405,0.2701,0.2356,0.8744,6.7247,0.2869,0.2673,0.0109
19,0.2787,0.8429,0.2787,0.2442,0.867,6.6736,0.2954,0.2752,0.012
20,0.2876,0.8593,0.2876,0.2535,0.8581,5.8944,0.3103,0.2839,0.0121
21,0.2938,0.8644,0.2938,0.2613,0.8516,5.5579,0.3189,0.2906,0.0114
22,0.306,0.8689,0.306,0.2737,0.843,5.5081,0.3328,0.3056,0.0119
23,0.3215,0.8736,0.3215,0.2881,0.8326,5.4529,0.3478,0.3211,0.0114
24,0.3343,0.8794,0.3343,0.3028,0.8238,5.3827,0.3603,0.3337,0.0113
25,0.3429,0.8818,0.3429,0.3097,0.8186,5.3532,0.3671,0.3414,0.0112
26,0.358,0.8923,0.358,0.3298,0.8078,4.3857,0.387,0.3581,0.0113
27,0.3763,0.9,0.3763,0.3532,0.7974,3.9777,0.4085,0.3766,0.0118
28,0.3771,0.9005,0.3771,0.3539,0.7928,3.9649,0.4132,0.3785,0.0108
29,0.388,0.909,0.388,0.3655,0.7836,3.5697,0.4276,0.3893,0.0113
30,0.3962,0.9098,0.3962,0.375,0.7769,3.5436,0.4349,0.3975,0.0108
31,0.4008,0.9173,0.4008,0.3796,0.7701,2.9929,0.4451,0.4024,0.0109
32,0.4127,0.9205,0.4127,0.39,0.7642,2.9446,0.4543,0.4144,0.0112
33,0.4232,0.9293,0.4232,0.3994,0.7558,2.5337,0.4705,0.424,0.0112
34,0.4273,0.9321,0.4273,0.4023,0.7518,2.5081,0.4758,0.4268,0.012
35,0.4352,0.9344,0.4352,0.4125,0.7466,2.4763,0.4844,0.4354,0.012
36,0.4415,0.9358,0.4415,0.4172,0.7399,2.4474,0.4929,0.4415,0.0109
37,0.4448,0.9388,0.4448,0.4212,0.7356,2.4141,0.499,0.4445,0.0111
38,0.4497,0.9402,0.4497,0.4267,0.7306,2.3829,0.5025,0.4489,0.0113
39,0.4492,0.9422,0.4492,0.4219,0.7259,2.36,0.5096,0.4486,0.0115
40,0.4566,0.9451,0.4566,0.432,0.7203,2.32,0.5194,0.4572,0.0117
41,0.4688,0.9483,0.4688,0.448,0.7131,2.2727,0.5285,0.4703,0.0114
42,0.4726,0.9494,0.4726,0.4528,0.7097,2.2484,0.5328,0.4735,0.0111
43,0.4769,0.9503,0.4769,0.4561,0.7048,2.2294,0.5372,0.4761,0.0115
44,0.4836,0.9535,0.4836,0.4686,0.7003,2.1837,0.5469,0.4827,0.0111
45,0.4874,0.9548,0.4874,0.4713,0.6949,2.1604,0.553,0.4862,0.0111
46,0.4904,0.9554,0.4904,0.4759,0.6911,2.1392,0.5565,0.4897,0.0112
47,0.4991,0.9566,0.4991,0.4838,0.6841,2.1095,0.5649,0.4971,0.0109
48,0.5052,0.9589,0.5052,0.4891,0.6777,2.0691,0.5735,0.5032,0.0115
49,0.5093,0.9594,0.5093,0.4932,0.674,2.0543,0.5751,0.5073,0.0113
50,0.5162,0.9598,0.5162,0.5031,0.6686,2.0348,0.581,0.5154,0.0107
51,0.5213,0.9614,0.5213,0.5101,0.6643,2.0121,0.5848,0.5223,0.011
52,0.5269,0.962,0.5269,0.515,0.6609,1.9979,0.5886,0.5271,0.0109
53,0.5259,0.9626,0.5259,0.5145,0.657,1.983,0.5934,0.5258,0.0115
54,0.5302,0.9637,0.5302,0.5185,0.6522,1.9606,0.5997,0.5297,0.0111
55,0.5353,0.9644,0.5353,0.527,0.6472,1.9356,0.6032,0.5351,0.0112
56,0.5442,0.965,0.5442,0.5357,0.6409,1.9145,0.6097,0.5438,0.0109
57,0.5501,0.9652,0.5501,0.5438,0.6365,1.9003,0.613,0.55,0.0112
58,0.5554,0.9659,0.5554,0.5497,0.6281,1.8724,0.6219,0.5566,0.0112
59,0.5615,0.9663,0.5615,0.5559,0.6253,1.8592,0.6245,0.5624,0.0106
