step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0502,0.5303,0.0502,0.0155,1.1465,32.1588,0.0331,0.0486,0.015
1,0.0721,0.5605,0.0721,0.0342,1.0503,28.5501,0.0503,0.0706,0.014
2,0.1019,0.5978,0.1019,0.0583,1.0069,24.8179,0.0744,0.0992,0.0116
3,0.1149,0.6241,0.1149,0.0685,0.9897,22.6134,0.0892,0.1102,0.0132
4,0.134,0.659,0.134,0.0912,0.9707,19.0363,0.1134,0.1289,0.0115
5,0.1478,0.6822,0.1478,0.1105,0.96,16.9942,0.1341,0.142,0.0128
6,0.1587,0.7022,0.1587,0.1265,0.9536,14.2686,0.1445,0.1512,0.0136
7,0.1715,0.7218,0.1715,0.1336,0.9438,13.1127,0.1626,0.164,0.0114
8,0.1791,0.7369,0.1791,0.1425,0.9405,11.9449,0.1748,0.172,0.0128
9,0.1921,0.7555,0.1921,0.1564,0.9323,10.1356,0.1905,0.1847,0.012
10,0.2079,0.7647,0.2079,0.1718,0.9253,9.6896,0.1964,0.1996,0.0114
11,0.2155,0.7728,0.2155,0.1769,0.9199,9.2683,0.2026,0.2064,0.011
12,0.2209,0.7826,0.2209,0.1784,0.9139,8.8319,0.2108,0.2107,0.0127
13,0.2316,0.7923,0.2316,0.1844,0.9055,7.9982,0.2199,0.2191,0.0117
14,0.2377,0.8013,0.2377,0.187,0.8984,7.1648,0.2277,0.2236,0.0107
15,0.2464,0.8063,0.2464,0.1948,0.8907,7.1226,0.2392,0.2337,0.0124
16,0.2578,0.8158,0.2578,0.2041,0.8827,6.2804,0.2498,0.2447,0.0105
17,0.2716,0.8284,0.2716,0.2196,0.8749,5.3835,0.2664,0.258,0.0103
18,0.2851,0.837,0.2851,0.2389,0.869,5.313,0.2847,0.2731,0.0108
19,0.2966,0.8443,0.2966,0.2536,0.8604,5.241,0.2996,0.285,0.0121
20,0.305,0.851,0.305,0.2598,0.8546,5.1833,0.309,0.2935,0.0113
21,0.3146,0.8617,0.3146,0.2699,0.8484,4.7435,0.3211,0.3051,0.0103
22,0.3368,0.8696,0.3368,0.2969,0.8367,4.6453,0.3434,0.3275,0.0118
23,0.348,0.8782,0.348,0.3112,0.8283,4.2297,0.3559,0.3398,0.0107
24,0.358,0.8817,0.358,0.3171,0.8222,4.1949,0.3609,0.3483,0.0111
25,0.359,0.8936,0.359,0.318,0.8163,3.9538,0.3727,0.3487,0.0118
26,0.3761,0.896,0.3761,0.3321,0.8045,3.9019,0.3855,0.3672,0.0115
27,0.3924,0.8979,0.3924,0.3523,0.7937,3.849,0.3993,0.3842,0.0107
28,0.3992,0.9064,0.3992,0.3623,0.7879,3.5758,0.4081,0.3912,0.0108
29,0.4097,0.9117,0.4097,0.3743,0.7808,3.5198,0.4177,0.4024,0.0129
30,0.4189,0.9129,0.4189,0.3851,0.7711,3.4809,0.4273,0.4117,0.0116
31,0.4222,0.9135,0.4222,0.389,0.7671,3.4643,0.4336,0.414,0.0108
32,0.4283,0.9163,0.4283,0.3942,0.7621,3.4381,0.439,0.4203,0.0115
33,0.4344,0.9192,0.4344,0.3987,0.7554,3.3996,0.4476,0.4265,0.0119
34,0.4392,0.9209,0.4392,0.4029,0.7514,3.3819,0.4511,0.4324,0.0112
35,0.4448,0.9222,0.4448,0.41,0.7466,3.3523,0.4574,0.4375,0.0105
36,0.4517,0.9252,0.4517,0.4152,0.7383,3.3079,0.4689,0.4429,0.0111
37,0.4578,0.9296,0.4578,0.4237,0.7287,3.242,0.4809,0.4488,0.0114
38,0.4629,0.9322,0.4629,0.4281,0.726,3.2126,0.4837,0.4531,0.0119
39,0.4673,0.9326,0.4673,0.4323,0.7212,3.1973,0.4893,0.4571,0.0108
40,0.4711,0.9336,0.4711,0.4355,0.7161,3.1781,0.4957,0.4615,0.0119
41,0.4757,0.9398,0.4757,0.4409,0.7106,2.7853,0.5078,0.466,0.0111
42,0.482,0.9406,0.482,0.4469,0.7065,2.7645,0.5106,0.4722,0.0107
43,0.4899,0.9426,0.4899,0.4575,0.7017,2.732,0.5175,0.4787,0.0113
44,0.4996,0.9443,0.4996,0.4667,0.6968,2.7095,0.5238,0.4876,0.0106
45,0.506,0.9465,0.506,0.4714,0.6883,2.6748,0.5347,0.4931,0.011
46,0.5111,0.9472,0.5111,0.4756,0.687,2.6638,0.537,0.4975,0.0122
47,0.5141,0.9487,0.5141,0.4837,0.6812,2.6367,0.5469,0.5026,0.0115
48,0.5185,0.9489,0.5185,0.4877,0.6771,2.6226,0.5531,0.5068,0.0106
