step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3448,0.8021,0.3448,0.2554,0.7933,9.7191,0.6491,0.3448,1.0311
1,0.6621,0.9081,0.6621,0.57,0.4967,1.117,0.7884,0.6621,1.0305
2,0.6468,0.9259,0.6468,0.5665,0.4864,0.9838,0.8269,0.6468,1.0291
3,0.6679,0.9294,0.6679,0.6448,0.442,0.8216,0.8389,0.6679,1.0697
4,0.6941,0.9298,0.6941,0.688,0.4165,0.7668,0.8336,0.6941,1.083
5,0.7429,0.9435,0.7429,0.7348,0.3558,0.6715,0.8625,0.7429,1.1045
6,0.7486,0.9476,0.7486,0.7381,0.3496,0.6648,0.8735,0.7486,1.118
7,0.8027,0.9541,0.8027,0.8021,0.2922,0.5617,0.8889,0.8027,1.1382
8,0.7734,0.95,0.7734,0.7662,0.3188,0.6091,0.8804,0.7734,1.1609
9,0.7914,0.9549,0.7914,0.7871,0.299,0.5707,0.8919,0.7914,1.1669
10,0.7992,0.9579,0.7992,0.7949,0.2876,0.5496,0.8979,0.7992,1.1717
11,0.8196,0.9612,0.8196,0.8179,0.2626,0.5025,0.9039,0.8196,1.2216
12,0.8264,0.9623,0.8264,0.8249,0.2541,0.4852,0.9057,0.8264,1.2397
13,0.8271,0.9624,0.8271,0.8251,0.2527,0.4852,0.906,0.8271,1.2422
14,0.8348,0.9637,0.8348,0.8327,0.2446,0.4712,0.9087,0.8348,1.2608
15,0.8366,0.9639,0.8366,0.8354,0.2408,0.461,0.9089,0.8366,1.2871
16,0.8368,0.9644,0.8368,0.8355,0.2409,0.4616,0.9101,0.8368,1.2914
17,0.8409,0.9647,0.8409,0.8399,0.2353,0.4531,0.9112,0.8409,1.3265
18,0.8406,0.9649,0.8406,0.8395,0.236,0.4534,0.9115,0.8406,1.3126
19,0.8322,0.964,0.8322,0.8299,0.246,0.469,0.9094,0.8322,1.3631
20,0.8333,0.964,0.8333,0.8318,0.2446,0.4626,0.91,0.8333,1.3757
21,0.838,0.9644,0.838,0.8369,0.2386,0.4544,0.9105,0.838,1.3844
22,0.8435,0.9647,0.8435,0.8429,0.2319,0.4431,0.9116,0.8435,1.3854
23,0.8446,0.9647,0.8446,0.8438,0.2314,0.443,0.9113,0.8446,1.4268
24,0.8446,0.9643,0.8446,0.844,0.2311,0.4419,0.9106,0.8446,1.469
25,0.8438,0.9642,0.8438,0.843,0.2316,0.4432,0.9102,0.8438,1.4747
26,0.8492,0.9649,0.8492,0.8489,0.2252,0.4334,0.9129,0.8492,1.4946
27,0.8499,0.9652,0.8499,0.8495,0.2248,0.4335,0.9136,0.8499,1.5234
28,0.8607,0.9678,0.8607,0.8611,0.2098,0.4071,0.9201,0.8607,1.5361
29,0.8618,0.9676,0.8618,0.862,0.2108,0.412,0.9201,0.8618,1.5698
30,0.8633,0.968,0.8633,0.8636,0.2075,0.4066,0.9213,0.8633,1.5704
31,0.8637,0.9683,0.8637,0.8639,0.2067,0.4048,0.9218,0.8637,1.6009
32,0.8661,0.9693,0.8661,0.8659,0.2039,0.3985,0.9234,0.8661,1.6103
33,0.8676,0.9691,0.8676,0.8674,0.2031,0.3984,0.9232,0.8676,1.6615
34,0.8668,0.9693,0.8668,0.8664,0.2033,0.399,0.9231,0.8668,1.6528
35,0.8676,0.9694,0.8676,0.8674,0.2019,0.3967,0.9234,0.8676,1.6616
36,0.8678,0.9691,0.8678,0.8678,0.2019,0.3984,0.923,0.8678,1.6877
37,0.8682,0.9693,0.8682,0.8682,0.2007,0.3965,0.9234,0.8682,1.7036
38,0.8677,0.9692,0.8677,0.8676,0.2021,0.4009,0.9234,0.8677,1.7116
39,0.8659,0.969,0.8659,0.8658,0.204,0.4037,0.9227,0.8659,1.7348
40,0.8679,0.9692,0.8679,0.8677,0.2016,0.4005,0.9229,0.8679,1.7575
41,0.867,0.9692,0.867,0.8668,0.2018,0.4034,0.923,0.867,1.7976
42,0.8649,0.9689,0.8649,0.8646,0.2047,0.4093,0.9228,0.8649,1.8036
43,0.8629,0.9688,0.8629,0.8623,0.2081,0.4158,0.9223,0.8629,1.8491
44,0.8619,0.9688,0.8619,0.8615,0.2094,0.4208,0.9227,0.8619,1.8276
45,0.8595,0.9684,0.8595,0.8591,0.2126,0.4277,0.9216,0.8595,1.8696
46,0.8611,0.9688,0.8611,0.8608,0.2096,0.4224,0.9226,0.8611,1.9124
47,0.861,0.9688,0.861,0.8607,0.2102,0.4248,0.9223,0.861,1.9072
48,0.8612,0.9689,0.8612,0.8609,0.2101,0.4258,0.9219,0.8612,1.9178
49,0.8583,0.9681,0.8583,0.8577,0.2149,0.4361,0.9198,0.8583,1.9926
50,0.8589,0.9682,0.8589,0.8582,0.2142,0.439,0.9207,0.8589,1.9537
51,0.8568,0.968,0.8568,0.8558,0.2166,0.4441,0.9204,0.8568,1.9906
52,0.8565,0.9679,0.8565,0.8555,0.2176,0.4471,0.9203,0.8565,2.0308
53,0.8567,0.9682,0.8567,0.8557,0.2172,0.4459,0.9206,0.8567,2.0446
54,0.8563,0.9686,0.8563,0.8552,0.2169,0.4444,0.9214,0.8563,2.0971
55,0.8583,0.9689,0.8583,0.857,0.2147,0.4407,0.9221,0.8583,2.1458
56,0.8604,0.969,0.8604,0.8593,0.212,0.4367,0.9226,0.8604,2.1292
57,0.859,0.9694,0.859,0.8573,0.2133,0.4372,0.9228,0.859,2.1826
58,0.8593,0.969,0.8593,0.8578,0.2138,0.4388,0.9225,0.8593,2.1895
59,0.8627,0.9701,0.8627,0.8611,0.2083,0.4232,0.9247,0.8627,2.2244
