step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.1143,0.6172,0.1143,0.0718,1.0623,18.1272,0.1127,0.1132,2.3877
44,0.1173,0.6193,0.1173,0.0756,1.0577,18.1236,0.1144,0.1162,2.5029
45,0.1357,0.6303,0.1357,0.0891,1.0272,16.8854,0.1301,0.1353,2.7004
46,0.1373,0.63,0.1373,0.0924,1.0204,16.871,0.1293,0.137,2.4125
47,0.1373,0.6341,0.1373,0.0924,1.0148,15.6967,0.1296,0.137,2.7181
48,0.1375,0.637,0.1375,0.0931,1.0094,15.6736,0.1312,0.1372,2.5535
49,0.1378,0.6479,0.1378,0.0938,1.0028,14.357,0.1353,0.1375,2.6236
50,0.1442,0.6644,0.1442,0.1035,0.9916,13.0544,0.1462,0.1437,2.4926
51,0.1462,0.6648,0.1462,0.1084,0.9882,13.0392,0.1472,0.1455,2.6207
52,0.1473,0.6636,0.1473,0.1108,0.986,13.0313,0.1466,0.1467,2.6965
53,0.1492,0.6638,0.1492,0.1096,0.9858,13.0339,0.1465,0.1484,2.4545
54,0.1493,0.6695,0.1493,0.1099,0.9838,13.03,0.148,0.1487,2.4802
55,0.1505,0.6691,0.1505,0.1101,0.9835,13.0346,0.1462,0.1502,2.5011
56,0.1505,0.6701,0.1505,0.1081,0.9823,13.0343,0.1498,0.1503,2.3635
57,0.161,0.6875,0.161,0.1195,0.9711,11.7118,0.1632,0.1604,2.355
58,0.1608,0.6872,0.1608,0.1174,0.9712,11.7149,0.1624,0.1602,2.4819
59,0.1602,0.6897,0.1602,0.1174,0.9688,11.7092,0.1657,0.1596,2.4921
