step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,2.4997
1,0.0423,0.5147,0.0423,0.0094,1.8473,33.4174,0.0445,0.0438,2.5977
2,0.058,0.5238,0.058,0.0155,1.7132,33.3219,0.0558,0.059,2.3747
3,0.0602,0.532,0.0602,0.0196,1.628,32.0114,0.058,0.0611,2.2984
4,0.0642,0.5317,0.0642,0.0166,1.5895,32.0072,0.0588,0.0649,2.4025
5,0.0643,0.5325,0.0643,0.0183,1.5028,30.7648,0.06,0.0651,2.4956
6,0.0673,0.5317,0.0673,0.0219,1.4809,30.7508,0.0611,0.0681,2.6372
7,0.0673,0.5422,0.0673,0.0227,1.4202,29.4832,0.0632,0.0681,2.5751
8,0.0662,0.5429,0.0662,0.0232,1.4045,29.4769,0.0627,0.067,2.457
9,0.066,0.5423,0.066,0.0213,1.4021,29.4782,0.0622,0.0668,2.633
10,0.0705,0.5391,0.0705,0.0248,1.3795,29.4723,0.0612,0.0712,2.2524
11,0.0833,0.5476,0.0833,0.0413,1.3492,29.4477,0.0757,0.0843,2.1928
12,0.0787,0.5473,0.0787,0.0296,1.3342,29.448,0.0696,0.0802,2.5987
13,0.0738,0.5475,0.0738,0.0241,1.3323,29.4484,0.0674,0.0756,2.4696
14,0.0817,0.5484,0.0817,0.0287,1.3253,29.4439,0.073,0.0832,2.4293
15,0.0772,0.5475,0.0772,0.0263,1.3243,29.4473,0.068,0.0789,2.6086
16,0.0787,0.5462,0.0787,0.0252,1.3171,29.4488,0.0642,0.0802,2.6699
17,0.0758,0.5462,0.0758,0.0236,1.3175,29.4494,0.0628,0.0774,2.6041
18,0.0692,0.5442,0.0692,0.0203,1.306,29.4555,0.0599,0.0703,2.542
19,0.0747,0.5448,0.0747,0.0215,1.3042,29.4554,0.0613,0.0755,2.2959
20,0.0763,0.5514,0.0763,0.0243,1.2697,28.2467,0.0665,0.0772,2.3952
21,0.0763,0.5575,0.0763,0.0243,1.2492,26.9847,0.0676,0.0772,2.5827
22,0.0782,0.563,0.0782,0.0277,1.2227,25.7716,0.0683,0.0791,2.5781
23,0.082,0.5635,0.082,0.0307,1.2044,25.7606,0.0688,0.0831,2.694
24,0.083,0.5639,0.083,0.0327,1.1891,25.7394,0.0688,0.0841,2.7849
25,0.0862,0.5794,0.0862,0.0398,1.172,24.4222,0.0808,0.0872,2.5173
26,0.0922,0.5782,0.0922,0.0467,1.1599,24.4112,0.0792,0.0931,2.3366
