step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,2.5408
1,0.0395,0.5071,0.0395,0.006,1.8911,33.4332,0.0424,0.0402,2.644
2,0.0478,0.5117,0.0478,0.0136,1.781,33.3298,0.0452,0.0483,2.5615
3,0.049,0.5198,0.049,0.0164,1.7353,32.0514,0.0482,0.0494,2.5137
4,0.0497,0.5213,0.0497,0.0175,1.6748,32.0143,0.0491,0.0501,2.6691
5,0.0512,0.5211,0.0512,0.0176,1.6625,32.0099,0.0496,0.0515,2.6112
6,0.0547,0.5222,0.0547,0.0178,1.6101,31.9939,0.0518,0.0549,2.3247
7,0.0548,0.5309,0.0548,0.0185,1.5487,30.7404,0.0532,0.0551,2.2856
8,0.0528,0.531,0.0528,0.0177,1.5591,30.7463,0.0528,0.0532,2.6104
9,0.053,0.5364,0.053,0.0198,1.5212,30.7193,0.0558,0.0534,2.5997
10,0.0542,0.5364,0.0542,0.0222,1.5078,30.7153,0.0563,0.0547,2.6882
11,0.0548,0.5366,0.0548,0.0236,1.4873,30.7047,0.0565,0.0553,2.4321
12,0.055,0.5426,0.055,0.024,1.4509,29.4378,0.0584,0.0555,2.493
13,0.0563,0.5424,0.0563,0.0242,1.4419,29.4367,0.0576,0.0571,2.6367
14,0.0572,0.5432,0.0572,0.0257,1.4065,29.4131,0.0586,0.0579,2.699
15,0.061,0.5438,0.061,0.0284,1.3993,29.4087,0.0609,0.0616,2.3728
16,0.061,0.5428,0.061,0.0264,1.3911,29.41,0.0592,0.0617,2.2965
17,0.0622,0.5527,0.0622,0.0288,1.3523,28.1944,0.0646,0.0629,2.4553
18,0.0625,0.5586,0.0625,0.0303,1.3161,26.9139,0.0654,0.0632,2.703
19,0.0702,0.5742,0.0702,0.0402,1.2678,25.5847,0.0743,0.0707,2.5814
20,0.0747,0.5863,0.0747,0.0478,1.2384,24.2488,0.0842,0.075,2.4754
21,0.0758,0.5943,0.0758,0.0503,1.222,23.0164,0.0877,0.0762,2.7467
22,0.077,0.5945,0.077,0.0497,1.2173,23.0169,0.0886,0.0772,2.3587
23,0.0832,0.5975,0.0832,0.0529,1.209,23.0126,0.0946,0.0836,2.4803
24,0.0818,0.5981,0.0818,0.0502,1.206,23.014,0.0975,0.0824,2.702
25,0.0832,0.598,0.0832,0.051,1.2043,23.0152,0.0978,0.0836,2.4867
26,0.0843,0.6111,0.0843,0.0535,1.1862,21.714,0.1057,0.0848,2.4752
27,0.0883,0.6124,0.0883,0.0545,1.1814,21.7118,0.1083,0.0886,2.5247
28,0.089,0.6133,0.089,0.056,1.1665,21.6927,0.1107,0.0893,2.5125
29,0.0922,0.6176,0.0922,0.0599,1.1481,21.6703,0.1146,0.0927,2.4533
30,0.0922,0.6239,0.0922,0.0599,1.1424,20.4494,0.1168,0.0927,2.346
31,0.098,0.626,0.098,0.0629,1.134,20.4484,0.1233,0.0988,2.0196
32,0.0977,0.626,0.0977,0.0619,1.1317,20.4481,0.1247,0.0985,2.7782
33,0.0995,0.6276,0.0995,0.0658,1.122,20.4284,0.1268,0.1004,2.4749
34,0.0997,0.6277,0.0997,0.0653,1.1215,20.4282,0.1273,0.1006,2.4246
35,0.102,0.6298,0.102,0.07,1.1117,20.4043,0.132,0.1028,2.339
36,0.103,0.6314,0.103,0.0722,1.1031,20.3704,0.1339,0.1038,2.2929
37,0.1032,0.6421,0.1032,0.0725,1.0937,19.1569,0.1384,0.104,2.4523
38,0.1118,0.6438,0.1118,0.083,1.0841,19.143,0.1441,0.1124,2.3575
39,0.112,0.643,0.112,0.0843,1.0794,19.1335,0.1442,0.1126,2.6165
40,0.112,0.6464,0.112,0.0843,1.0722,17.957,0.1461,0.1126,2.677
41,0.1087,0.6466,0.1087,0.08,1.0714,17.9592,0.1475,0.1094,2.5009
42,0.109,0.6556,0.109,0.0807,1.064,16.6481,0.1502,0.1097,2.2466
43,0.1112,0.6553,0.1112,0.0804,1.0636,16.6501,0.1483,0.1118,2.2854
44,0.1135,0.6547,0.1135,0.0846,1.0606,16.6498,0.1482,0.1142,2.2686
45,0.1097,0.6544,0.1097,0.0808,1.0606,16.6564,0.1471,0.1105,2.3492
46,0.1122,0.6562,0.1122,0.0817,1.0566,16.6586,0.1487,0.1132,2.6387
47,0.1142,0.6558,0.1142,0.0831,1.0557,16.6622,0.1471,0.1151,2.5717
48,0.1302,0.6669,0.1302,0.106,1.027,15.3938,0.1689,0.1313,2.5502
49,0.13,0.668,0.13,0.1046,1.0251,15.3925,0.1704,0.1312,2.6804
50,0.1308,0.6688,0.1308,0.1066,1.0211,15.3813,0.1707,0.132,2.4437
51,0.1475,0.6823,0.1475,0.1276,0.9945,14.1307,0.192,0.1494,2.4834
52,0.1477,0.683,0.1477,0.1279,0.992,14.1218,0.1931,0.1495,2.7856
53,0.15,0.6835,0.15,0.1293,0.9914,14.1207,0.1949,0.1518,2.3157
54,0.1517,0.6839,0.1517,0.1259,0.9904,14.1233,0.1964,0.1533,2.5555
55,0.1492,0.6844,0.1492,0.1235,0.9902,14.127,0.1984,0.151,2.4741
56,0.15,0.6849,0.15,0.126,0.9881,14.1209,0.1987,0.1518,2.6205
57,0.1505,0.6849,0.1505,0.1269,0.9873,14.1193,0.199,0.1523,2.2922
58,0.1578,0.6865,0.1578,0.1378,0.9809,14.1002,0.1976,0.1593,2.3593
59,0.16,0.6866,0.16,0.1425,0.9791,14.0952,0.1975,0.1615,2.3617
