step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,2.5024
1,0.0418,0.5004,0.0418,0.0051,1.8926,33.3555,0.0402,0.0396,2.4103
2,0.0433,0.51,0.0433,0.0078,1.8364,32.1317,0.0426,0.0411,2.282
3,0.0445,0.5182,0.0445,0.0099,1.7769,30.8506,0.0449,0.0423,2.3878
4,0.046,0.5263,0.046,0.0125,1.647,29.5908,0.0469,0.0438,2.4628
5,0.0512,0.5297,0.0512,0.0188,1.5858,29.5319,0.051,0.0492,2.4679
6,0.0515,0.5302,0.0515,0.0195,1.5792,29.4984,0.0514,0.0496,2.461
7,0.0525,0.5418,0.0525,0.0215,1.494,28.2682,0.0557,0.0506,2.1766
8,0.0532,0.5511,0.0532,0.0236,1.4339,27.0299,0.0584,0.0513,2.1406
9,0.0535,0.553,0.0535,0.0243,1.4059,25.8158,0.0586,0.0517,2.2909
10,0.054,0.5568,0.054,0.0255,1.3972,25.7659,0.0612,0.0521,2.1042
11,0.0585,0.5615,0.0585,0.0312,1.3582,25.7204,0.0672,0.0564,2.1396
12,0.0587,0.56,0.0587,0.0318,1.3373,25.6931,0.0668,0.0566,2.268
13,0.0583,0.5621,0.0583,0.0307,1.3247,25.6823,0.0672,0.0562,2.2789
14,0.0592,0.5716,0.0592,0.0325,1.2986,24.4124,0.0691,0.057,2.3713
15,0.0627,0.5749,0.0627,0.034,1.2838,24.4007,0.0736,0.0604,2.5568
16,0.0618,0.5757,0.0618,0.0321,1.2788,24.3976,0.0738,0.0596,2.6313
17,0.0625,0.5808,0.0625,0.0336,1.2633,23.161,0.076,0.0602,2.496
18,0.064,0.5883,0.064,0.0367,1.2349,21.9513,0.0778,0.0618,2.4687
19,0.0638,0.5872,0.0638,0.0362,1.2174,21.9509,0.0765,0.0616,2.5474
20,0.0645,0.5927,0.0645,0.0377,1.206,20.6949,0.0802,0.0623,2.2467
21,0.0643,0.5936,0.0643,0.0329,1.1962,20.6952,0.0777,0.0621,2.3959
22,0.0625,0.5939,0.0625,0.027,1.191,20.7001,0.0794,0.0602,2.1804
23,0.0682,0.5942,0.0682,0.0332,1.1817,20.6926,0.0787,0.066,2.2173
24,0.0682,0.591,0.0682,0.0334,1.1628,19.4774,0.0781,0.066,2.4133
25,0.0747,0.5952,0.0747,0.0396,1.1433,19.4651,0.0852,0.0729,2.4052
26,0.0757,0.5956,0.0757,0.0414,1.1318,19.4509,0.0848,0.0738,2.5685
27,0.0763,0.6055,0.0763,0.0427,1.1207,18.1677,0.0891,0.0745,2.4564
28,0.0778,0.6086,0.0778,0.0455,1.1108,18.1483,0.0925,0.0759,2.4943
29,0.0785,0.6095,0.0785,0.0484,1.1012,18.1239,0.093,0.0765,2.3672
30,0.0807,0.6115,0.0807,0.0506,1.0914,18.1222,0.0965,0.0788,2.1346
