step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,2.8945
1,0.0388,0.5189,0.0388,0.0064,1.8867,33.4437,0.0449,0.0406,2.746
2,0.0407,0.5274,0.0407,0.0089,1.7978,32.1461,0.0483,0.0424,2.5129
3,0.0512,0.5331,0.0512,0.019,1.7141,32.0468,0.0604,0.0525,2.5521
4,0.0542,0.5467,0.0542,0.0224,1.5653,30.7134,0.0653,0.0555,2.5048
5,0.0542,0.5524,0.0542,0.0238,1.4781,29.4524,0.0627,0.0556,2.5035
6,0.0608,0.5702,0.0608,0.0339,1.4267,28.1693,0.0763,0.0624,2.6017
7,0.0617,0.5697,0.0617,0.0344,1.4235,28.1692,0.0762,0.0632,2.4582
8,0.0662,0.5701,0.0662,0.0335,1.3999,28.1618,0.075,0.0674,2.6919
9,0.0718,0.5714,0.0718,0.0352,1.3881,28.1546,0.0795,0.0729,2.5071
10,0.0913,0.5727,0.0913,0.0503,1.3566,28.1396,0.0855,0.0928,2.552
11,0.0868,0.5728,0.0868,0.0403,1.3454,28.1401,0.0854,0.0885,2.5665
12,0.0887,0.5805,0.0887,0.0449,1.3168,26.8469,0.0892,0.0903,2.5288
13,0.09,0.5823,0.09,0.0411,1.2973,26.8524,0.0978,0.0919,2.5258
14,0.0908,0.582,0.0908,0.0402,1.2944,26.8531,0.0964,0.0926,2.4452
15,0.0918,0.5831,0.0918,0.0421,1.2835,26.8291,0.0958,0.0936,2.564
16,0.0932,0.5921,0.0932,0.0466,1.2425,25.5886,0.1011,0.095,2.5794
17,0.089,0.5926,0.089,0.042,1.2408,25.596,0.0998,0.091,2.7614
18,0.0877,0.5941,0.0877,0.0407,1.2559,25.6067,0.1016,0.0897,2.6284
19,0.0892,0.5939,0.0892,0.0415,1.2541,25.6078,0.103,0.0912,2.6478
20,0.0887,0.5983,0.0887,0.0433,1.2149,24.3097,0.1029,0.0905,2.3763
21,0.0895,0.6044,0.0895,0.0451,1.2016,23.0716,0.1051,0.0914,2.3609
22,0.0863,0.6051,0.0863,0.0439,1.2209,23.0874,0.1053,0.0883,2.4259
23,0.0877,0.6043,0.0877,0.0471,1.2008,23.078,0.1087,0.0896,2.4575
24,0.0965,0.6203,0.0965,0.0588,1.1692,23.034,0.1314,0.0982,2.3812
25,0.0997,0.6211,0.0997,0.0616,1.1635,23.0339,0.1326,0.1013,2.3994
26,0.1008,0.6322,0.1008,0.0638,1.1424,21.6957,0.1375,0.1024,2.3503
27,0.1025,0.6361,0.1025,0.0667,1.1346,21.6937,0.1392,0.104,2.3734
28,0.103,0.64,0.103,0.0676,1.1163,20.4159,0.1409,0.1045,2.3167
29,0.1062,0.6555,0.1062,0.0734,1.0957,19.0813,0.1598,0.1075,2.3969
30,0.1073,0.6542,0.1073,0.0762,1.0879,19.08,0.1577,0.1088,2.5842
31,0.1143,0.6619,0.1143,0.0864,1.066,19.0277,0.1686,0.1156,2.5924
32,0.112,0.6621,0.112,0.0827,1.066,19.0294,0.1693,0.1134,2.6446
33,0.1075,0.6622,0.1075,0.075,1.0659,19.0328,0.1694,0.1091,2.5018
34,0.107,0.663,0.107,0.071,1.0606,19.0383,0.1713,0.1087,2.6077
35,0.1023,0.6628,0.1023,0.0631,1.061,19.0449,0.1693,0.1041,2.7603
36,0.1082,0.6632,0.1082,0.0706,1.0585,19.042,0.1726,0.1098,2.3292
37,0.1095,0.6641,0.1095,0.0738,1.0501,19.0129,0.1728,0.1111,2.2977
38,0.1115,0.6652,0.1115,0.0776,1.042,18.9953,0.174,0.1131,2.3856
39,0.122,0.6651,0.122,0.0839,1.0365,18.9942,0.1747,0.1233,2.3352
40,0.1388,0.6768,0.1388,0.1069,1.0071,17.7169,0.1921,0.1404,2.3437
41,0.1472,0.677,0.1472,0.1147,1.0045,17.7165,0.1929,0.1484,2.3214
42,0.1437,0.677,0.1437,0.1115,1.0048,17.7193,0.1928,0.1451,2.2117
43,0.1445,0.677,0.1445,0.1146,1.001,17.7187,0.1949,0.146,2.4652
44,0.1458,0.6775,0.1458,0.1171,0.9951,17.702,0.1944,0.1473,2.5123
45,0.1458,0.6842,0.1458,0.1171,0.9894,16.52,0.1957,0.1473,2.1481
46,0.15,0.6845,0.15,0.1209,0.9861,16.5218,0.1962,0.1513,2.167
47,0.1528,0.6838,0.1528,0.1148,0.9856,16.5334,0.1945,0.154,2.3705
48,0.1545,0.6825,0.1545,0.118,0.982,16.515,0.1937,0.1556,2.1468
49,0.1545,0.6977,0.1545,0.118,0.9745,15.2424,0.2004,0.1556,2.1741
50,0.1575,0.6973,0.1575,0.1208,0.9743,15.2464,0.1987,0.1585,2.377
51,0.1585,0.6992,0.1585,0.1225,0.9714,15.2358,0.1997,0.1595,2.48
52,0.1617,0.7009,0.1617,0.1276,0.9692,15.2322,0.2029,0.1625,2.3889
53,0.1707,0.7018,0.1707,0.1336,0.9677,15.2301,0.2069,0.1712,2.6116
54,0.1713,0.7135,0.1713,0.135,0.963,13.979,0.2106,0.1719,2.4459
55,0.17,0.7126,0.17,0.1351,0.9629,13.9834,0.2103,0.1706,2.4129
56,0.1597,0.7137,0.1597,0.131,0.9684,13.9935,0.2118,0.1605,2.3487
57,0.163,0.7136,0.163,0.1285,0.9679,13.9965,0.2118,0.1637,2.1653
58,0.1598,0.7136,0.1598,0.1232,0.9678,13.999,0.2114,0.1604,2.4062
59,0.1618,0.7126,0.1618,0.1271,0.9634,13.9997,0.211,0.1623,2.4548
