step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,2.0251
1,0.0413,0.51,0.0413,0.0079,1.8615,33.4126,0.0417,0.0418,1.8717
2,0.047,0.5133,0.047,0.0129,1.7968,33.3275,0.0458,0.0473,1.6041
3,0.0507,0.5241,0.0507,0.0174,1.65,32.0425,0.0486,0.0513,1.6458
4,0.0512,0.5225,0.0512,0.0149,1.6113,32.035,0.0464,0.0514,1.8289
5,0.0495,0.5218,0.0495,0.0122,1.603,32.0351,0.0462,0.0496,1.8413
6,0.051,0.5277,0.051,0.0147,1.5369,30.7405,0.0486,0.0511,1.8403
7,0.0525,0.5279,0.0525,0.0165,1.5175,30.728,0.0494,0.0526,1.7804
8,0.0548,0.5286,0.0548,0.0178,1.4952,30.7175,0.05,0.0548,1.6379
9,0.0623,0.5345,0.0623,0.0263,1.4549,30.6948,0.0549,0.0626,1.7663
10,0.0627,0.5391,0.0627,0.0286,1.4107,29.4206,0.0587,0.063,1.7659
11,0.0627,0.5403,0.0627,0.0286,1.3863,28.2042,0.0607,0.063,1.8625
12,0.059,0.5391,0.059,0.0223,1.3776,28.2083,0.0546,0.0596,1.7777
13,0.0628,0.5408,0.0628,0.0198,1.3699,28.2078,0.0564,0.0638,1.8822
14,0.0682,0.542,0.0682,0.0246,1.3608,28.201,0.0594,0.0689,1.8505
15,0.07,0.5474,0.07,0.0289,1.3191,26.9819,0.063,0.0708,1.842
16,0.0663,0.5478,0.0663,0.0237,1.317,26.9838,0.0617,0.0673,1.8881
17,0.0653,0.5479,0.0653,0.0221,1.3178,26.9854,0.0605,0.0663,1.8309
18,0.0638,0.5463,0.0638,0.0215,1.3088,26.9892,0.0569,0.0647,1.9375
19,0.0638,0.5453,0.0638,0.0216,1.2746,25.7534,0.0571,0.0647,1.9528
20,0.0755,0.5592,0.0755,0.0345,1.229,24.4218,0.0674,0.0761,1.944
21,0.0772,0.5582,0.0772,0.0325,1.2187,24.425,0.0666,0.0777,1.9296
22,0.0798,0.5661,0.0798,0.0367,1.1921,23.1308,0.0706,0.0803,1.9747
23,0.08,0.5732,0.08,0.0371,1.1751,21.9126,0.0726,0.0805,2.0709
24,0.0808,0.5764,0.0808,0.0391,1.1576,20.6703,0.075,0.0813,1.9431
25,0.0817,0.5758,0.0817,0.0428,1.1462,20.6662,0.075,0.0823,2.0239
26,0.0838,0.5765,0.0838,0.0449,1.1435,20.6657,0.076,0.0844,2.0517
27,0.0862,0.5863,0.0862,0.0487,1.1274,19.4692,0.0796,0.0869,2.0442
28,0.0868,0.587,0.0868,0.0495,1.1262,19.4709,0.0786,0.0872,2.3173
29,0.087,0.589,0.087,0.0502,1.1136,18.2909,0.0788,0.0874,2.2671
30,0.0873,0.5894,0.0873,0.0499,1.1136,18.2928,0.0794,0.0875,2.4612
31,0.0882,0.5897,0.0882,0.0484,1.1108,18.2935,0.0798,0.0883,2.2574
32,0.091,0.5928,0.091,0.0532,1.1005,18.2798,0.0833,0.0912,2.3712
33,0.0935,0.5911,0.0935,0.0569,1.0946,18.2777,0.0833,0.0937,2.2908
34,0.0922,0.5915,0.0922,0.0575,1.09,18.2737,0.0839,0.0923,2.1514
35,0.1102,0.6084,0.1102,0.0818,1.062,18.2057,0.1062,0.1105,2.3996
36,0.1143,0.6112,0.1143,0.0832,1.0596,18.2014,0.1077,0.1145,2.4648
37,0.1182,0.6152,0.1182,0.0866,1.0518,18.18,0.1106,0.1185,2.655
38,0.1242,0.6292,0.1242,0.0962,1.039,16.855,0.1191,0.1243,2.6655
39,0.1248,0.6373,0.1248,0.0978,1.0306,15.5857,0.1237,0.1249,2.454
40,0.1377,0.6557,0.1377,0.1122,1.0127,14.2687,0.1388,0.1374,2.384
41,0.1422,0.6584,0.1422,0.1133,1.0081,14.2645,0.1425,0.1418,2.6539
42,0.1438,0.6564,0.1438,0.1147,1.0062,14.2726,0.1409,0.1433,2.4805
43,0.1438,0.6571,0.1438,0.1147,1.0021,12.9771,0.1408,0.1433,2.7143
44,0.136,0.6579,0.136,0.1116,1.0079,12.9866,0.1406,0.1356,2.6132
45,0.1375,0.657,0.1375,0.114,1.0062,12.9885,0.1412,0.1372,2.6249
46,0.1377,0.6579,0.1377,0.1127,1.0052,12.9885,0.1431,0.1372,2.5001
47,0.1322,0.6581,0.1322,0.1064,1.0053,12.992,0.1431,0.1316,2.5186
48,0.1368,0.6582,0.1368,0.1095,1.0044,12.9922,0.1433,0.1364,2.4381
49,0.1378,0.6581,0.1378,0.1077,1.0042,12.9984,0.1418,0.1375,2.471
50,0.1335,0.6586,0.1335,0.1061,1.0081,13.0075,0.1423,0.1332,2.4768
51,0.134,0.6693,0.134,0.107,1.003,12.9772,0.1509,0.1337,2.4927
52,0.1393,0.6709,0.1393,0.1126,1.0005,12.9753,0.152,0.1393,2.639
53,0.1415,0.6724,0.1415,0.1139,0.9982,12.9811,0.1534,0.1414,2.5301
54,0.1417,0.6719,0.1417,0.1101,0.9979,12.9914,0.1533,0.1414,2.542
