step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6764,0.9264,0.6764,0.599,0.5679,1.1254,0.7546,0.576,2.5541
27,0.6842,0.9242,0.6842,0.6129,0.5732,1.1537,0.7629,0.5862,2.6254
28,0.6831,0.9254,0.6831,0.5937,0.5672,1.1259,0.7636,0.577,2.7545
29,0.6892,0.925,0.6892,0.6106,0.5642,1.1204,0.762,0.5873,2.8731
30,0.6909,0.9304,0.6909,0.6112,0.565,1.12,0.7694,0.5892,3.023
31,0.6915,0.9287,0.6915,0.612,0.563,1.1177,0.7765,0.5906,3.2007
32,0.6904,0.9298,0.6904,0.6126,0.5611,1.1133,0.7621,0.5916,3.442
33,0.6943,0.9288,0.6943,0.6298,0.5617,1.115,0.7715,0.6033,3.5953
34,0.7004,0.9309,0.7004,0.6204,0.5558,1.1038,0.7826,0.5995,3.746
35,0.7016,0.9287,0.7016,0.618,0.5575,1.1069,0.7654,0.598,3.8148
36,0.6909,0.9339,0.6909,0.61,0.5536,1.0978,0.7721,0.591,3.9175
37,0.7072,0.9378,0.7072,0.6251,0.5475,1.0875,0.7802,0.606,4.0488
38,0.6988,0.9328,0.6988,0.6155,0.5549,1.0996,0.7775,0.5958,4.1762
39,0.6993,0.9315,0.6993,0.606,0.5543,1.1005,0.7683,0.5917,4.3005
40,0.7133,0.9345,0.7133,0.6205,0.5485,1.0886,0.7892,0.6052,4.4026
41,0.7077,0.9294,0.7077,0.6146,0.552,1.1132,0.7812,0.5988,4.4621
42,0.71,0.93,0.71,0.6154,0.5482,1.0905,0.7813,0.601,4.6356
43,0.7178,0.9314,0.7178,0.6426,0.5484,1.0909,0.7803,0.6204,4.8436
44,0.7038,0.9372,0.7038,0.624,0.5433,1.0777,0.7877,0.6046,4.9603
45,0.7296,0.9367,0.7296,0.6335,0.5396,1.075,0.7969,0.6214,5.0103
46,0.724,0.936,0.724,0.6372,0.536,1.0676,0.7787,0.6212,5.1285
47,0.7172,0.9399,0.7172,0.6134,0.538,1.0692,0.7944,0.6044,5.2728
48,0.7178,0.9346,0.7178,0.6239,0.5339,1.0621,0.7843,0.6107,5.2821
49,0.7251,0.9342,0.7251,0.6411,0.5371,1.068,0.7886,0.6229,5.6594
50,0.7234,0.9359,0.7234,0.6392,0.533,1.0591,0.7972,0.6205,5.8389
51,0.7279,0.9374,0.7279,0.6417,0.5273,1.051,0.7856,0.626,6.0178
52,0.7212,0.9371,0.7212,0.6366,0.5313,1.0559,0.7993,0.6176,6.2997
53,0.7251,0.94,0.7251,0.6272,0.5284,1.0527,0.7924,0.6156,6.4835
54,0.7436,0.9419,0.7436,0.6453,0.5225,1.0411,0.8115,0.6316,6.6569
55,0.7374,0.9383,0.7374,0.6518,0.5246,1.0465,0.7904,0.6333,6.7393
56,0.7531,0.9418,0.7531,0.6514,0.5195,1.035,0.7997,0.6396,6.7967
57,0.7408,0.9432,0.7408,0.6536,0.5183,1.032,0.8023,0.6353,6.9162
58,0.7262,0.9383,0.7262,0.6303,0.5228,1.0411,0.794,0.6191,7.101
59,0.7396,0.9403,0.7396,0.6603,0.5179,1.0347,0.7953,0.6406,7.2956
