step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4709,0.7492,0.4709,0.358,0.6889,1.9079,0.4524,0.3748,0.0178
1,0.4339,0.7768,0.4339,0.3184,0.6945,1.5415,0.4726,0.3366,0.2361
2,0.5414,0.8011,0.5414,0.4204,0.6673,1.5419,0.5313,0.4408,0.2298
3,0.5733,0.819,0.5733,0.4897,0.6557,1.5272,0.5568,0.476,0.3184
4,0.6103,0.8233,0.6103,0.5201,0.6455,1.5295,0.5785,0.5181,0.385
5,0.6417,0.8406,0.6417,0.5462,0.636,1.5324,0.5903,0.5477,0.4582
6,0.6125,0.8157,0.6125,0.5259,0.6343,1.6147,0.5752,0.5231,0.55
7,0.6361,0.8555,0.6361,0.5414,0.6226,1.4287,0.6026,0.5352,0.7524
8,0.6461,0.8968,0.6461,0.5503,0.6147,1.2429,0.6395,0.5457,0.7385
9,0.6254,0.8804,0.6254,0.5312,0.6153,1.2435,0.6162,0.5258,0.928
10,0.6305,0.8999,0.6305,0.5455,0.6095,1.2125,0.6586,0.5357,0.984
11,0.6489,0.9107,0.6489,0.5642,0.6029,1.1987,0.6882,0.5531,1.0418
12,0.6551,0.9116,0.6551,0.5768,0.5978,1.1895,0.7054,0.562,1.1824
13,0.6484,0.913,0.6484,0.5956,0.5978,1.1883,0.7231,0.569,1.1874
14,0.6417,0.9083,0.6417,0.5903,0.6022,1.1984,0.7112,0.5656,1.2967
15,0.6646,0.9148,0.6646,0.5863,0.5945,1.1814,0.7365,0.5702,1.3976
16,0.6529,0.916,0.6529,0.5739,0.5892,1.1731,0.7268,0.558,1.4864
17,0.6585,0.917,0.6585,0.5833,0.5913,1.1741,0.7244,0.5628,1.604
18,0.6702,0.9218,0.6702,0.5925,0.5879,1.1652,0.726,0.5706,1.688
19,0.6417,0.9188,0.6417,0.5869,0.594,1.1767,0.7361,0.5555,1.8169
20,0.654,0.9279,0.654,0.6148,0.5838,1.1564,0.7668,0.5777,1.9014
21,0.6652,0.9219,0.6652,0.5684,0.5846,1.1577,0.7314,0.5561,2.0416
22,0.6697,0.9231,0.6697,0.6289,0.5816,1.1517,0.7503,0.5937,2.075
23,0.668,0.9277,0.668,0.582,0.5795,1.1459,0.7639,0.5631,2.2233
24,0.6781,0.9269,0.6781,0.6284,0.5791,1.1451,0.7496,0.5946,2.2976
25,0.6674,0.9284,0.6674,0.6134,0.5736,1.1372,0.7656,0.5806,2.4156
26,0.6792,0.9256,0.6792,0.5946,0.5761,1.1424,0.7661,0.5768,2.5367
27,0.6887,0.932,0.6887,0.6139,0.5667,1.1217,0.7785,0.591,2.6293
28,0.6764,0.9271,0.6764,0.6262,0.571,1.1325,0.7587,0.5924,2.7926
29,0.6926,0.9312,0.6926,0.6117,0.5653,1.1212,0.7673,0.5897,2.9232
30,0.6797,0.931,0.6797,0.6215,0.5676,1.123,0.7701,0.5899,3.0958
31,0.6904,0.933,0.6904,0.6315,0.5656,1.1197,0.765,0.6007,3.3343
32,0.6948,0.9375,0.6948,0.6255,0.5612,1.1112,0.7884,0.5987,3.4186
33,0.6904,0.9347,0.6904,0.624,0.5635,1.1147,0.7846,0.5955,3.5598
34,0.6859,0.9371,0.6859,0.6258,0.5602,1.1079,0.7768,0.5958,3.7887
35,0.7032,0.9396,0.7032,0.6574,0.5574,1.1036,0.769,0.6207,3.8438
36,0.7116,0.9417,0.7116,0.6482,0.5522,1.0935,0.7945,0.6196,3.9908
37,0.6965,0.9383,0.6965,0.6346,0.5544,1.0977,0.7838,0.6049,4.0833
38,0.7139,0.944,0.7139,0.659,0.5466,1.0823,0.7916,0.6277,4.1851
39,0.7178,0.9417,0.7178,0.6757,0.5465,1.0826,0.7966,0.6418,4.4084
40,0.7066,0.94,0.7066,0.6279,0.5472,1.0844,0.7873,0.606,4.4487
41,0.7139,0.9417,0.7139,0.6758,0.5418,1.0762,0.8207,0.6378,4.6057
42,0.7105,0.9423,0.7105,0.6488,0.5424,1.0754,0.806,0.6217,4.6757
43,0.7172,0.9427,0.7172,0.6616,0.5408,1.0726,0.8104,0.6308,4.8935
44,0.7184,0.9449,0.7184,0.653,0.538,1.0661,0.8123,0.6259,5.0053
45,0.7088,0.9427,0.7088,0.6634,0.5406,1.0707,0.8154,0.6269,5.1948
46,0.7083,0.9442,0.7083,0.676,0.5405,1.0704,0.8128,0.6354,5.1723
47,0.7161,0.9446,0.7161,0.6747,0.5342,1.0595,0.8081,0.6405,5.3974
48,0.724,0.9412,0.724,0.666,0.5377,1.0668,0.791,0.6356,5.5
49,0.7385,0.9418,0.7385,0.6988,0.5318,1.0568,0.8059,0.6647,5.6592
50,0.72,0.9458,0.72,0.6545,0.5295,1.0518,0.8098,0.6274,5.8126
51,0.7122,0.9382,0.7122,0.6481,0.5334,1.0596,0.7998,0.6218,5.9982
52,0.72,0.9402,0.72,0.6458,0.5343,1.0614,0.7892,0.6235,6.384
53,0.72,0.9449,0.72,0.6647,0.5275,1.0455,0.8054,0.6352,6.4123
54,0.7223,0.9471,0.7223,0.6658,0.525,1.0419,0.8126,0.637,6.5662
55,0.7256,0.942,0.7256,0.6596,0.5247,1.0421,0.7933,0.6338,6.7053
56,0.7256,0.9435,0.7256,0.648,0.5218,1.039,0.7997,0.6276,6.7221
57,0.7318,0.9434,0.7318,0.6703,0.5229,1.0407,0.8002,0.6445,6.824
58,0.7357,0.9481,0.7357,0.6754,0.5151,1.0246,0.8173,0.6482,6.8933
59,0.7212,0.9444,0.7212,0.6791,0.5157,1.0253,0.821,0.6467,6.768
