step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4323,0.7343,0.4323,0.3024,0.7191,1.9815,0.4261,0.3529,0.0156
1,0.5252,0.8402,0.5252,0.4445,0.6842,1.3756,0.5496,0.4474,0.2204
2,0.5034,0.8484,0.5034,0.424,0.6711,1.3373,0.5815,0.4128,0.2339
3,0.5241,0.8502,0.5241,0.4337,0.6625,1.3259,0.5865,0.4292,0.3034
4,0.5319,0.8628,0.5319,0.4459,0.6534,1.3031,0.602,0.4342,0.3923
5,0.57,0.8769,0.57,0.4705,0.6381,1.2763,0.633,0.4665,0.4603
6,0.5929,0.8893,0.5929,0.5065,0.627,1.2542,0.6697,0.4947,0.5416
7,0.5857,0.8972,0.5857,0.4879,0.6211,1.237,0.681,0.4803,0.6405
8,0.5605,0.8921,0.5605,0.4602,0.6248,1.2418,0.6668,0.4549,0.7558
9,0.5957,0.8964,0.5957,0.494,0.6172,1.2271,0.6801,0.4878,0.8012
10,0.603,0.9021,0.603,0.5233,0.6113,1.2195,0.7069,0.5066,0.9134
11,0.603,0.899,0.603,0.5255,0.6055,1.2064,0.6939,0.5078,1.0233
12,0.6215,0.9071,0.6215,0.5422,0.6035,1.1985,0.6998,0.5236,1.0972
13,0.6562,0.9119,0.6562,0.5623,0.5943,1.1833,0.7164,0.5512,1.2065
14,0.6422,0.9146,0.6422,0.5521,0.592,1.1742,0.7127,0.5387,1.3352
15,0.6585,0.9132,0.6585,0.5577,0.5865,1.1669,0.7084,0.5474,1.3888
16,0.6635,0.9197,0.6635,0.573,0.5841,1.1585,0.7241,0.5586,1.4883
17,0.6652,0.9204,0.6652,0.597,0.5838,1.159,0.7404,0.5706,1.5906
18,0.6697,0.9185,0.6697,0.5884,0.5812,1.156,0.7377,0.5694,1.7228
19,0.6691,0.9208,0.6691,0.5812,0.5801,1.152,0.7409,0.5662,1.7936
20,0.6792,0.9259,0.6792,0.6101,0.5778,1.1481,0.7545,0.5835,1.8887
21,0.6786,0.9271,0.6786,0.5959,0.5764,1.1443,0.7464,0.5756,2.0073
22,0.673,0.9258,0.673,0.5898,0.5756,1.143,0.757,0.5724,2.1054
23,0.6825,0.923,0.6825,0.5966,0.5741,1.1392,0.7454,0.5783,2.2049
24,0.673,0.9258,0.673,0.589,0.5689,1.1297,0.7491,0.5719,2.2955
25,0.6809,0.9283,0.6809,0.5972,0.5681,1.1279,0.7473,0.579,2.4032
26,0.6663,0.9226,0.6663,0.5653,0.5694,1.1298,0.7318,0.5555,2.5625
27,0.6825,0.9259,0.6825,0.5974,0.5634,1.1186,0.7583,0.5804,2.7134
28,0.6702,0.9217,0.6702,0.5976,0.5678,1.1261,0.7478,0.5752,2.8409
29,0.6932,0.9281,0.6932,0.5979,0.5587,1.1112,0.7714,0.5845,3.0058
30,0.701,0.9346,0.701,0.6251,0.5568,1.1062,0.7694,0.6038,3.1744
31,0.7077,0.9347,0.7077,0.6315,0.5551,1.102,0.7779,0.6107,3.2507
32,0.6976,0.9354,0.6976,0.6225,0.5538,1.1008,0.7851,0.6014,3.3979
33,0.7094,0.9349,0.7094,0.6324,0.5523,1.0987,0.7762,0.6113,3.5478
34,0.7122,0.9357,0.7122,0.6356,0.5471,1.0883,0.7736,0.6149,3.6324
35,0.706,0.9323,0.706,0.622,0.5482,1.0903,0.7654,0.6054,3.706
36,0.7088,0.9348,0.7088,0.6404,0.549,1.0922,0.776,0.617,3.9037
37,0.7105,0.9367,0.7105,0.6445,0.5452,1.0827,0.7821,0.6202,4.0619
