step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6657,0.9238,0.6657,0.5754,0.5817,1.1492,0.7752,0.5597,2.4674
26,0.6837,0.9318,0.6837,0.6064,0.5787,1.1441,0.792,0.5848,2.7134
27,0.6741,0.9293,0.6741,0.5893,0.5748,1.1367,0.7747,0.5701,2.8195
28,0.6758,0.9276,0.6758,0.591,0.5736,1.136,0.7604,0.5705,2.89
29,0.6725,0.9274,0.6725,0.6002,0.5749,1.1371,0.7753,0.5745,3.0816
30,0.6865,0.928,0.6865,0.6102,0.5721,1.1297,0.7704,0.5874,3.1562
31,0.682,0.9316,0.682,0.6029,0.5659,1.1213,0.7825,0.5823,3.291
32,0.6915,0.9285,0.6915,0.6144,0.5648,1.1203,0.7732,0.5933,3.3961
33,0.6965,0.9306,0.6965,0.6177,0.5618,1.1152,0.7833,0.5957,3.4934
34,0.6965,0.9325,0.6965,0.6356,0.5633,1.1159,0.7739,0.6071,3.5883
35,0.6825,0.931,0.6825,0.6054,0.5604,1.1106,0.7757,0.5835,3.6988
36,0.687,0.9309,0.687,0.6,0.5598,1.1104,0.7697,0.5835,3.8463
37,0.6898,0.9332,0.6898,0.6136,0.5562,1.1007,0.797,0.5918,3.9379
38,0.7049,0.9342,0.7049,0.6587,0.5524,1.0965,0.7882,0.6262,4.017
39,0.706,0.9332,0.706,0.6244,0.5576,1.105,0.7818,0.6048,4.2572
40,0.6948,0.9277,0.6948,0.625,0.5561,1.1035,0.7827,0.6012,4.362
41,0.7049,0.9306,0.7049,0.6521,0.5559,1.1021,0.7824,0.621,4.4098
42,0.7088,0.933,0.7088,0.6362,0.5496,1.0913,0.7792,0.6127,4.5781
43,0.7066,0.9384,0.7066,0.624,0.5453,1.0828,0.8095,0.605,4.6695
44,0.701,0.9365,0.701,0.6294,0.5449,1.0807,0.7866,0.6064,4.8705
45,0.7049,0.9372,0.7049,0.6122,0.546,1.0834,0.8042,0.5988,4.8544
46,0.7072,0.9354,0.7072,0.6277,0.5433,1.0769,0.7967,0.6076,5.1611
47,0.7228,0.9398,0.7228,0.6488,0.538,1.0679,0.7988,0.6262,5.3918
48,0.715,0.9357,0.715,0.6665,0.5391,1.0723,0.7848,0.6352,5.5778
49,0.7139,0.9399,0.7139,0.638,0.537,1.0664,0.7995,0.617,5.7561
50,0.72,0.9367,0.72,0.6517,0.5357,1.0669,0.7994,0.6283,5.898
51,0.7133,0.9385,0.7133,0.6206,0.5357,1.064,0.8008,0.606,6.0053
52,0.7228,0.9397,0.7228,0.6572,0.5311,1.0566,0.8043,0.6319,6.278
53,0.7167,0.942,0.7167,0.6518,0.529,1.0522,0.801,0.6269,6.3468
54,0.7167,0.9415,0.7167,0.6503,0.5288,1.051,0.812,0.6259,6.4703
55,0.7111,0.9402,0.7111,0.637,0.5277,1.0494,0.8157,0.6166,6.686
56,0.7268,0.9423,0.7268,0.6418,0.5246,1.0446,0.8158,0.625,6.9109
57,0.7228,0.9423,0.7228,0.6462,0.523,1.0417,0.8276,0.6259,7.0912
58,0.7307,0.9391,0.7307,0.6856,0.5241,1.0458,0.8085,0.6543,6.9265
59,0.7234,0.9412,0.7234,0.6625,0.5174,1.0331,0.8054,0.6364,6.6137
