step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4765,0.7677,0.4765,0.3535,0.7113,1.4885,0.4574,0.4037,0.0153
1,0.5577,0.8303,0.5577,0.4732,0.674,1.3725,0.5519,0.4698,0.228
2,0.5448,0.8329,0.5448,0.4721,0.6662,1.3511,0.5804,0.4536,0.23
3,0.5879,0.8601,0.5879,0.5093,0.6573,1.3147,0.603,0.4935,0.3087
4,0.5638,0.8728,0.5638,0.4821,0.6478,1.2922,0.6186,0.471,0.3902
5,0.5627,0.8799,0.5627,0.4907,0.6458,1.279,0.6409,0.4696,0.4498
6,0.5353,0.8792,0.5353,0.4582,0.6514,1.2878,0.6531,0.4408,0.5316
7,0.5274,0.8866,0.5274,0.4438,0.6491,1.2796,0.6604,0.431,0.6458
8,0.5683,0.8905,0.5683,0.4916,0.6394,1.262,0.6763,0.4704,0.7125
9,0.5907,0.9006,0.5907,0.5202,0.6312,1.2478,0.69,0.4962,0.8191
10,0.5997,0.9029,0.5997,0.5301,0.6258,1.2368,0.6993,0.5046,0.9116
11,0.5907,0.9073,0.5907,0.5013,0.6201,1.2252,0.7083,0.4867,1.0092
12,0.5941,0.9063,0.5941,0.5126,0.6168,1.2185,0.7031,0.4925,1.102
13,0.5896,0.9053,0.5896,0.5,0.6105,1.2064,0.7044,0.4846,1.1853
14,0.6243,0.9082,0.6243,0.5512,0.6019,1.1908,0.715,0.5268,1.2923
15,0.6187,0.9141,0.6187,0.5318,0.6008,1.1882,0.7342,0.5135,1.3974
16,0.631,0.9118,0.631,0.5454,0.602,1.191,0.7091,0.5252,1.6577
17,0.6265,0.9194,0.6265,0.5708,0.5967,1.177,0.7432,0.538,1.5996
18,0.6271,0.916,0.6271,0.5629,0.5969,1.1804,0.7359,0.5343,1.6948
19,0.6394,0.9234,0.6394,0.5757,0.5929,1.1703,0.7394,0.5464,1.7952
20,0.6517,0.924,0.6517,0.6203,0.5891,1.1616,0.7525,0.5801,1.8933
21,0.654,0.9269,0.654,0.5881,0.5845,1.1513,0.7547,0.5617,1.984
22,0.6433,0.923,0.6433,0.5918,0.5886,1.16,0.7454,0.558,2.1175
23,0.6741,0.93,0.6741,0.6314,0.5821,1.1513,0.7646,0.5949,2.2184
24,0.6713,0.9307,0.6713,0.614,0.5796,1.1459,0.7643,0.5833,2.3078
25,0.6937,0.9308,0.6937,0.6553,0.574,1.1376,0.7679,0.6183,2.4107
26,0.6669,0.9214,0.6669,0.6344,0.5796,1.1467,0.7517,0.5948,2.5444
27,0.6809,0.9292,0.6809,0.6474,0.5743,1.137,0.7581,0.6109,2.6444
28,0.6859,0.9295,0.6859,0.6309,0.5732,1.135,0.7702,0.6,2.8287
29,0.6764,0.925,0.6764,0.6347,0.5744,1.1383,0.762,0.5996,3.0729
30,0.6837,0.9341,0.6837,0.6479,0.569,1.1265,0.775,0.6089,3.2192
31,0.6932,0.9325,0.6932,0.6559,0.5671,1.1232,0.78,0.6186,3.3053
32,0.6926,0.935,0.6926,0.6217,0.5659,1.1178,0.7704,0.5949,3.5104
33,0.6909,0.93,0.6909,0.6473,0.5669,1.1206,0.7565,0.6108,3.5442
34,0.6786,0.934,0.6786,0.6108,0.5646,1.1162,0.7698,0.5839,3.615
35,0.701,0.9353,0.701,0.6376,0.5594,1.1077,0.7816,0.6094,3.7044
36,0.7049,0.9371,0.7049,0.6743,0.5556,1.0996,0.7813,0.6373,3.9079
37,0.6809,0.9334,0.6809,0.6243,0.5613,1.1091,0.7733,0.5949,3.9725
38,0.7094,0.9398,0.7094,0.646,0.5526,1.0942,0.7891,0.6203,4.1313
39,0.7077,0.9366,0.7077,0.6444,0.5545,1.0998,0.788,0.6168,4.2463
40,0.696,0.9371,0.696,0.6359,0.5565,1.1005,0.7809,0.6079,4.2669
41,0.7038,0.9382,0.7038,0.6326,0.5489,1.087,0.7862,0.6081,4.5129
42,0.7116,0.938,0.7116,0.6411,0.5511,1.0913,0.7902,0.6168,4.6988
43,0.7044,0.9358,0.7044,0.6519,0.5495,1.0896,0.784,0.6203,4.7629
44,0.7038,0.9374,0.7038,0.644,0.5501,1.0897,0.7816,0.6157,4.8653
45,0.7122,0.9405,0.7122,0.6465,0.5453,1.0795,0.7912,0.6202,5.032
46,0.7318,0.9437,0.7318,0.6657,0.5436,1.0779,0.7967,0.6388,5.0431
47,0.7273,0.9406,0.7273,0.6842,0.5388,1.0699,0.7929,0.6512,5.3496
48,0.7234,0.9429,0.7234,0.6672,0.5388,1.0688,0.8058,0.6382,5.5263
49,0.7234,0.9371,0.7234,0.6744,0.5359,1.0836,0.7954,0.6433,5.5754
50,0.7324,0.9431,0.7324,0.6805,0.5363,1.0638,0.8094,0.6503,5.9178
51,0.7262,0.9421,0.7262,0.6678,0.5355,1.0629,0.7985,0.6386,6.0933
52,0.738,0.9474,0.738,0.6799,0.5313,1.0562,0.8078,0.6507,6.1486
53,0.7307,0.9411,0.7307,0.6791,0.5326,1.0588,0.7983,0.648,6.4773
54,0.7318,0.9437,0.7318,0.6558,0.531,1.0548,0.8112,0.6333,6.6371
55,0.7284,0.9438,0.7284,0.6608,0.5269,1.0477,0.8053,0.6357,6.6147
56,0.7312,0.9483,0.7312,0.6733,0.5206,1.0346,0.8316,0.6434,6.7874
57,0.7374,0.9447,0.7374,0.6914,0.5234,1.0412,0.8153,0.6582,7.0204
58,0.7424,0.9471,0.7424,0.6642,0.5207,1.0357,0.8234,0.6425,7.1016
59,0.7307,0.9425,0.7307,0.6794,0.5203,1.0349,0.8036,0.65,7.0137
