step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4614,0.7304,0.4614,0.3279,0.7069,1.9487,0.4171,0.371,0.019
1,0.5157,0.7624,0.5157,0.4133,0.6741,1.8814,0.4857,0.4257,0.2583
2,0.5834,0.8371,0.5834,0.4841,0.65,1.3691,0.5616,0.4875,0.2717
3,0.5851,0.8574,0.5851,0.4841,0.6412,1.3056,0.5736,0.4808,0.3438
4,0.5941,0.8875,0.5941,0.4929,0.6345,1.2708,0.6402,0.4922,0.4495
5,0.603,0.882,0.603,0.5132,0.6423,1.2858,0.6477,0.5033,0.568
6,0.598,0.8946,0.598,0.5065,0.6337,1.26,0.6677,0.4922,0.5983
7,0.6013,0.8935,0.6013,0.5122,0.6239,1.2417,0.6593,0.4972,0.6505
8,0.6428,0.9033,0.6428,0.5434,0.6147,1.223,0.6907,0.5334,0.8341
9,0.6411,0.9055,0.6411,0.5429,0.6172,1.2265,0.6819,0.5314,0.8945
10,0.6013,0.904,0.6013,0.5069,0.6205,1.2338,0.6886,0.4955,0.9916
11,0.6221,0.9061,0.6221,0.5297,0.6099,1.2121,0.7042,0.5153,1.0426
12,0.6176,0.9063,0.6176,0.5204,0.6041,1.2011,0.6843,0.5095,1.1322
13,0.6473,0.9115,0.6473,0.5451,0.6061,1.2033,0.7038,0.5356,1.2644
14,0.6433,0.9111,0.6433,0.5509,0.5991,1.1894,0.7092,0.5356,1.3448
15,0.6428,0.9164,0.6428,0.5477,0.5957,1.1805,0.7252,0.5341,1.4382
16,0.6489,0.9104,0.6489,0.554,0.5991,1.1893,0.7249,0.5406,1.5604
17,0.6517,0.9204,0.6517,0.5577,0.5934,1.1741,0.7281,0.5436,1.6092
18,0.6562,0.9226,0.6562,0.5809,0.5887,1.1664,0.7247,0.559,1.7371
19,0.6674,0.9146,0.6674,0.5908,0.5904,1.1887,0.7198,0.5683,1.854
20,0.6624,0.9188,0.6624,0.5667,0.587,1.1662,0.7229,0.5545,1.9046
21,0.6635,0.9228,0.6635,0.5771,0.5865,1.1617,0.7294,0.5593,2.0451
22,0.673,0.9318,0.673,0.5775,0.573,1.1374,0.7486,0.5641,2.1348
23,0.6831,0.9214,0.6831,0.5814,0.578,1.1655,0.7321,0.572,2.2274
24,0.6792,0.932,0.6792,0.5783,0.571,1.1321,0.7393,0.5674,2.3245
25,0.6753,0.9238,0.6753,0.5757,0.5763,1.1438,0.7307,0.5648,2.4533
26,0.6853,0.9294,0.6853,0.5844,0.5704,1.1302,0.7349,0.5724,2.5813
27,0.6792,0.9264,0.6792,0.5818,0.5694,1.1282,0.7307,0.5693,2.6643
