step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4922,0.7466,0.4922,0.3382,0.6996,1.9534,0.4608,0.401,0.0159
1,0.528,0.7656,0.528,0.4329,0.6852,1.8946,0.4821,0.4399,0.2199
2,0.5336,0.8311,0.5336,0.4392,0.6628,1.3611,0.5306,0.4388,0.2341
3,0.5258,0.8564,0.5258,0.4309,0.6515,1.3029,0.5965,0.4296,0.3001
4,0.5722,0.8851,0.5722,0.4835,0.6366,1.2666,0.6434,0.4723,0.3779
5,0.6131,0.8938,0.6131,0.53,0.6183,1.2279,0.669,0.5139,0.4464
6,0.5935,0.8812,0.5935,0.5128,0.6228,1.2363,0.648,0.4999,0.5349
7,0.6165,0.8958,0.6165,0.5393,0.6198,1.2322,0.6643,0.521,0.6218
8,0.6193,0.8988,0.6193,0.5797,0.6165,1.226,0.6777,0.547,0.6969
9,0.6433,0.9055,0.6433,0.5715,0.6076,1.2112,0.713,0.553,0.7867
10,0.6417,0.9046,0.6417,0.5683,0.6084,1.2107,0.6889,0.5484,0.881
11,0.6618,0.9127,0.6618,0.5935,0.5988,1.1926,0.7111,0.5698,0.9833
12,0.6456,0.9051,0.6456,0.5786,0.6054,1.2054,0.7141,0.5523,1.0706
13,0.6545,0.9135,0.6545,0.5691,0.6038,1.199,0.7172,0.5526,1.1581
14,0.6669,0.9142,0.6669,0.5995,0.6003,1.19,0.7087,0.5759,1.273
15,0.6607,0.9106,0.6607,0.5697,0.5973,1.186,0.705,0.5545,1.3869
16,0.6725,0.9157,0.6725,0.5851,0.5945,1.1813,0.7036,0.5674,1.4802
17,0.6585,0.9154,0.6585,0.5651,0.5922,1.1763,0.7132,0.5522,1.6039
18,0.6775,0.919,0.6775,0.592,0.5899,1.1717,0.7231,0.5732,1.7003
19,0.6697,0.9181,0.6697,0.5953,0.5893,1.1704,0.7295,0.5738,1.7774
20,0.6859,0.9168,0.6859,0.6188,0.5816,1.1582,0.714,0.5942,1.8687
21,0.668,0.9184,0.668,0.5768,0.5799,1.1531,0.7315,0.5634,1.9897
22,0.6713,0.9183,0.6713,0.6073,0.5844,1.162,0.7212,0.5808,2.08
23,0.6853,0.9234,0.6853,0.6028,0.5759,1.1443,0.7257,0.5824,2.1818
24,0.7055,0.9275,0.7055,0.6213,0.5712,1.1365,0.7366,0.6017,2.2921
25,0.7072,0.9257,0.7072,0.6224,0.5686,1.135,0.7414,0.6031,2.3968
26,0.7077,0.9318,0.7077,0.6325,0.5666,1.1281,0.7546,0.6112,2.5196
27,0.6887,0.9249,0.6887,0.594,0.5693,1.133,0.7363,0.5819,2.6346
28,0.6988,0.9236,0.6988,0.6006,0.5701,1.1355,0.734,0.5906,2.8492
29,0.6881,0.9246,0.6881,0.6083,0.5694,1.1341,0.7475,0.5887,3.0114
30,0.7027,0.9276,0.7027,0.6282,0.5648,1.1267,0.7439,0.6073,3.1483
31,0.71,0.9274,0.71,0.6415,0.564,1.1212,0.7394,0.6185,3.2797
32,0.7111,0.9305,0.7111,0.6361,0.5563,1.1077,0.7541,0.6148,3.3853
33,0.7234,0.9381,0.7234,0.6608,0.5546,1.104,0.7589,0.635,3.4505
34,0.7189,0.9336,0.7189,0.6515,0.5555,1.104,0.7537,0.6281,3.6471
35,0.7088,0.9298,0.7088,0.6243,0.5539,1.1038,0.7518,0.6084,3.7106
36,0.7128,0.9275,0.7128,0.6474,0.559,1.1134,0.7316,0.6225,3.7851
37,0.7268,0.9353,0.7268,0.639,0.5519,1.0982,0.7574,0.6219,3.9346
38,0.7195,0.9353,0.7195,0.6435,0.5534,1.1005,0.7542,0.6231,4.0086
39,0.7156,0.9286,0.7156,0.6411,0.5488,1.0945,0.7602,0.6204,4.122
40,0.7167,0.9353,0.7167,0.6435,0.5482,1.0895,0.7678,0.6203,4.2985
41,0.7318,0.9343,0.7318,0.6548,0.5481,1.0915,0.7588,0.6326,4.5278
42,0.7268,0.9337,0.7268,0.6403,0.5466,1.0887,0.7513,0.6245,4.6103
43,0.7195,0.9368,0.7195,0.6457,0.5465,1.0869,0.7684,0.6227,4.6824
44,0.7307,0.9406,0.7307,0.6637,0.5411,1.078,0.7761,0.6367,4.8196
45,0.7307,0.9408,0.7307,0.6721,0.5385,1.0734,0.7759,0.6433,4.9119
46,0.7268,0.9326,0.7268,0.6414,0.5394,1.0784,0.7635,0.6226,5.0044
47,0.7307,0.9401,0.7307,0.6714,0.5398,1.0735,0.7792,0.6423,5.2756
48,0.7374,0.94,0.7374,0.6769,0.5375,1.0711,0.781,0.6479,5.4783
49,0.7357,0.9433,0.7357,0.6754,0.5371,1.0702,0.7823,0.6449,5.5022
50,0.7284,0.9374,0.7284,0.6685,0.5321,1.0624,0.7752,0.6409,5.804
51,0.724,0.941,0.724,0.6662,0.5358,1.0675,0.7709,0.6365,6.0049
52,0.7352,0.9381,0.7352,0.6661,0.5314,1.0606,0.7782,0.6407,6.0863
53,0.7368,0.9363,0.7368,0.6752,0.5313,1.0608,0.7718,0.6479,6.3901
54,0.7559,0.9474,0.7559,0.6747,0.5241,1.0439,0.7981,0.6532,6.5279
55,0.7357,0.9393,0.7357,0.6732,0.5267,1.0519,0.7777,0.6465,6.4954
56,0.7419,0.9399,0.7419,0.6793,0.5236,1.0456,0.7789,0.6524,6.6253
57,0.7475,0.9428,0.7475,0.6765,0.5204,1.0404,0.7873,0.6535,6.9116
58,0.738,0.9361,0.738,0.6755,0.5205,1.0447,0.7742,0.6497,6.99
59,0.7475,0.9402,0.7475,0.6838,0.5163,1.0347,0.7858,0.6585,6.9421
