step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.509,0.7641,0.509,0.3992,0.6893,1.4678,0.4574,0.43,0.0253
1,0.5454,0.8054,0.5454,0.4139,0.6548,1.4246,0.5176,0.4489,0.3034
2,0.5431,0.8667,0.5431,0.4232,0.6422,1.2901,0.613,0.4375,0.2443
3,0.4972,0.8746,0.4972,0.3774,0.6443,1.2917,0.6269,0.3912,0.3256
4,0.5409,0.8785,0.5409,0.4367,0.6374,1.2717,0.6238,0.4395,0.4163
5,0.5409,0.875,0.5409,0.4454,0.6324,1.2602,0.6354,0.4418,0.4991
6,0.5789,0.889,0.5789,0.4952,0.6212,1.2407,0.6658,0.48,0.5656
7,0.5745,0.8884,0.5745,0.4899,0.6226,1.243,0.6698,0.4763,0.6562
8,0.6002,0.8974,0.6002,0.5202,0.6092,1.2154,0.6904,0.5012,0.7654
9,0.6069,0.8958,0.6069,0.5203,0.6138,1.2202,0.6947,0.5051,0.8477
10,0.612,0.9022,0.612,0.5271,0.6027,1.1985,0.6881,0.5109,0.947
11,0.6165,0.9084,0.6165,0.5319,0.6044,1.2014,0.7057,0.5145,1.0348
12,0.6293,0.9092,0.6293,0.5425,0.5959,1.1845,0.7024,0.5249,1.1267
13,0.6389,0.9053,0.6389,0.5645,0.5983,1.1911,0.7191,0.5419,1.2303
14,0.626,0.9093,0.626,0.5376,0.5949,1.183,0.7195,0.5213,1.3306
15,0.6249,0.9146,0.6249,0.5386,0.5918,1.174,0.7332,0.5218,1.4175
16,0.6473,0.9179,0.6473,0.5595,0.5881,1.1691,0.7155,0.5417,1.5565
17,0.6422,0.9184,0.6422,0.5429,0.5898,1.1695,0.7227,0.5301,1.6335
18,0.6473,0.9185,0.6473,0.5507,0.5842,1.159,0.7374,0.5374,1.7259
19,0.6646,0.9195,0.6646,0.5885,0.5813,1.1551,0.7379,0.5637,1.8265
20,0.6663,0.9241,0.6663,0.5799,0.5778,1.1458,0.7484,0.5595,1.9094
21,0.6613,0.9219,0.6613,0.5754,0.5801,1.152,0.7483,0.5549,2.0518
22,0.6573,0.9198,0.6573,0.5717,0.5792,1.1663,0.7371,0.5507,2.137
23,0.6725,0.925,0.6725,0.5867,0.5725,1.1326,0.7391,0.5684,2.252
24,0.6669,0.9276,0.6669,0.5799,0.5714,1.1334,0.758,0.5604,2.3559
