step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.383,0.8011,0.383,0.248,0.723,1.4838,0.4772,0.3095,0.0175
1,0.449,0.8166,0.449,0.3845,0.7006,1.4054,0.5221,0.3692,0.2262
2,0.4994,0.8504,0.4994,0.4191,0.6717,1.3496,0.5466,0.4223,0.2491
3,0.5364,0.8673,0.5364,0.4455,0.6481,1.295,0.5755,0.4434,0.307
4,0.5487,0.8736,0.5487,0.4575,0.6493,1.2924,0.594,0.4502,0.3853
5,0.5622,0.872,0.5622,0.4703,0.6441,1.3193,0.622,0.4571,0.462
6,0.5789,0.8946,0.5789,0.5043,0.6315,1.2504,0.6611,0.4859,0.5444
7,0.575,0.8696,0.575,0.4947,0.6271,1.2846,0.6609,0.4768,0.6497
8,0.5694,0.8918,0.5694,0.4817,0.6198,1.2641,0.6966,0.4667,0.7263
9,0.584,0.8941,0.584,0.4876,0.623,1.2366,0.6682,0.4769,0.8376
10,0.5957,0.9068,0.5957,0.5003,0.6111,1.2124,0.7075,0.4906,0.919
11,0.5957,0.8933,0.5957,0.5121,0.6129,1.2367,0.692,0.4967,1.0194
12,0.6204,0.9057,0.6204,0.5207,0.608,1.2109,0.6997,0.511,1.1042
13,0.6327,0.9146,0.6327,0.5341,0.6014,1.196,0.7163,0.5215,1.1682
14,0.6489,0.9019,0.6489,0.5865,0.6016,1.198,0.7158,0.5601,1.2815
15,0.654,0.9158,0.654,0.5702,0.5962,1.1854,0.7336,0.5533,1.3882
16,0.6669,0.9113,0.6669,0.5679,0.5957,1.1871,0.7083,0.5572,1.4888
17,0.6618,0.9195,0.6618,0.5652,0.5894,1.1703,0.7523,0.5556,1.5751
18,0.6635,0.9137,0.6635,0.5851,0.591,1.1761,0.7217,0.5665,1.6819
19,0.673,0.9219,0.673,0.6024,0.5861,1.1653,0.75,0.5785,1.7723
20,0.6568,0.9176,0.6568,0.5796,0.5879,1.169,0.7343,0.5597,1.8672
21,0.6635,0.9153,0.6635,0.575,0.5874,1.1686,0.7297,0.5593,1.9812
22,0.6769,0.9212,0.6769,0.5868,0.5862,1.1666,0.733,0.5706,2.0978
23,0.687,0.9233,0.687,0.6156,0.5791,1.1512,0.7617,0.5906,2.1944
24,0.6948,0.9248,0.6948,0.6161,0.5738,1.1416,0.7587,0.595,2.338
25,0.6837,0.9269,0.6837,0.6048,0.5743,1.141,0.7679,0.5818,2.5062
26,0.6809,0.9298,0.6809,0.6008,0.5768,1.1426,0.7629,0.5789,2.5702
27,0.6831,0.9289,0.6831,0.61,0.5686,1.1299,0.7632,0.584,2.7456
28,0.6932,0.9285,0.6932,0.6241,0.5731,1.1372,0.7527,0.599,2.9942
29,0.6825,0.9299,0.6825,0.5971,0.57,1.1311,0.7613,0.5781,3.167
30,0.6859,0.9295,0.6859,0.6148,0.567,1.1272,0.7573,0.5907,3.3073
31,0.6948,0.9286,0.6948,0.624,0.5675,1.1269,0.7708,0.6001,3.4645
32,0.6948,0.9302,0.6948,0.6422,0.5618,1.1195,0.7619,0.6107,3.6578
33,0.6988,0.9358,0.6988,0.6358,0.5595,1.1101,0.7686,0.6075,3.6238
34,0.6965,0.9346,0.6965,0.6266,0.5565,1.106,0.7708,0.6028,3.7689
35,0.6982,0.935,0.6982,0.6086,0.5557,1.1041,0.7742,0.5943,3.9687
36,0.7049,0.9352,0.7049,0.6435,0.5595,1.1088,0.7694,0.6143,4.0844
37,0.7116,0.9353,0.7116,0.6383,0.555,1.1033,0.7811,0.6148,4.0754
38,0.7122,0.9343,0.7122,0.6291,0.554,1.1008,0.7775,0.611,4.2808
39,0.6904,0.9324,0.6904,0.6222,0.5543,1.1007,0.7725,0.5976,4.3851
40,0.7032,0.9324,0.7032,0.6227,0.5479,1.0918,0.7763,0.6046,4.5609
41,0.7167,0.938,0.7167,0.6437,0.5457,1.0843,0.7977,0.621,4.6046
42,0.6937,0.9343,0.6937,0.6047,0.5498,1.0919,0.7793,0.5898,4.8361
43,0.7206,0.9368,0.7206,0.6451,0.5418,1.0812,0.7744,0.6232,4.9751
44,0.7038,0.9376,0.7038,0.6223,0.5468,1.087,0.7887,0.6035,4.9853
45,0.7189,0.9371,0.7189,0.6553,0.5438,1.0823,0.7913,0.6308,5.2561
46,0.7128,0.9385,0.7128,0.6397,0.5405,1.0749,0.7808,0.618,5.214
47,0.7133,0.9373,0.7133,0.6483,0.5431,1.0792,0.7879,0.6234,5.4756
48,0.7228,0.9391,0.7228,0.6367,0.5321,1.0623,0.794,0.6216,5.5624
49,0.7251,0.9386,0.7251,0.6575,0.5347,1.0662,0.785,0.6335,5.8054
50,0.734,0.9423,0.734,0.6565,0.5309,1.0575,0.7912,0.6364,6.0735
51,0.729,0.9441,0.729,0.6518,0.5263,1.0507,0.7959,0.6326,6.1953
52,0.7279,0.9362,0.7279,0.6681,0.5317,1.0609,0.7931,0.6414,6.3422
53,0.7195,0.9397,0.7195,0.6457,0.5271,1.0509,0.7966,0.6252,6.4336
54,0.7262,0.9415,0.7262,0.6311,0.5302,1.0563,0.7972,0.6185,6.4424
55,0.7357,0.9437,0.7357,0.6683,0.5241,1.0453,0.8071,0.644,6.6783
56,0.7352,0.9451,0.7352,0.6488,0.5214,1.0396,0.8141,0.6341,6.7118
57,0.7408,0.943,0.7408,0.6706,0.5237,1.0447,0.7996,0.6484,6.7183
58,0.7363,0.9429,0.7363,0.6565,0.5205,1.0388,0.7993,0.6372,6.5802
59,0.7335,0.9423,0.7335,0.6644,0.5228,1.0445,0.8028,0.642,6.6736
