step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1749,0.65,0.1749,0.1101,0.9538,23.7609,0.1605,0.1749,0.086
1,0.1829,0.6508,0.1829,0.108,0.9533,23.7274,0.1658,0.1829,17.1232
2,0.2006,0.6659,0.2006,0.1206,0.9491,22.3808,0.1832,0.2006,16.8734
3,0.1999,0.6804,0.1999,0.1286,0.9686,21.1007,0.1908,0.1999,17.1323
4,0.2393,0.7202,0.2393,0.1682,0.9296,18.6942,0.2379,0.2393,17.8148
5,0.2445,0.7256,0.2445,0.1697,0.9295,18.0559,0.2431,0.2445,17.6096
6,0.251,0.7297,0.251,0.1757,0.9272,17.7238,0.2501,0.251,17.7907
7,0.2851,0.7611,0.2851,0.2075,0.8872,15.3733,0.2908,0.2851,18.1922
8,0.3072,0.777,0.3072,0.2278,0.8687,14.3391,0.312,0.3072,18.626
9,0.3206,0.7906,0.3206,0.2415,0.8537,13.6163,0.3318,0.3206,18.2315
10,0.3307,0.8242,0.3307,0.2626,0.8399,11.024,0.358,0.3307,17.8013
11,0.3341,0.8315,0.3341,0.2695,0.8562,10.4017,0.3663,0.3341,19.7826
12,0.333,0.8307,0.333,0.268,0.8593,10.4145,0.3654,0.333,18.5128
13,0.3609,0.8473,0.3609,0.2969,0.8182,9.6338,0.3972,0.3609,18.8297
14,0.3587,0.8464,0.3587,0.2941,0.831,9.6568,0.3972,0.3587,16.8675
15,0.3848,0.8568,0.3848,0.3265,0.7984,8.9182,0.4197,0.3848,16.2994
16,0.3971,0.8628,0.3971,0.3402,0.7855,8.5551,0.4325,0.3971,17.3675
17,0.4034,0.8693,0.4034,0.3484,0.7754,8.2025,0.4447,0.4034,17.4695
18,0.4098,0.8704,0.4098,0.3553,0.7705,8.1835,0.4549,0.4098,17.6074
19,0.4115,0.8739,0.4115,0.3563,0.7702,7.882,0.4585,0.4115,18.512
20,0.4312,0.895,0.4312,0.3797,0.7443,6.5194,0.4926,0.4312,18.4637
21,0.4502,0.8979,0.4502,0.4025,0.7263,6.4372,0.5109,0.4502,18.1151
22,0.4692,0.9103,0.4692,0.4234,0.704,5.4506,0.5279,0.4692,18.9403
23,0.4665,0.9099,0.4665,0.4202,0.7087,5.4691,0.5268,0.4665,18.9141
24,0.4662,0.9094,0.4662,0.4192,0.7104,5.4785,0.5277,0.4662,19.5608
25,0.4647,0.9093,0.4647,0.4173,0.7131,5.4892,0.5276,0.4647,19.5102
26,0.4756,0.9149,0.4756,0.4304,0.7007,5.1321,0.5391,0.4756,19.8272
27,0.5096,0.9345,0.5096,0.4682,0.659,4.0127,0.5738,0.5096,19.7112
