step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2132,0.6739,0.2132,0.1452,0.9387,21.7486,0.1856,0.2132,0.0465
1,0.2329,0.714,0.2329,0.1707,0.9273,18.7501,0.2212,0.2329,12.5083
2,0.2408,0.7247,0.2408,0.1725,0.9213,17.7743,0.2277,0.2408,12.6953
3,0.2911,0.7658,0.2911,0.2241,0.878,15.0444,0.2823,0.2911,13.4991
4,0.2942,0.7669,0.2942,0.2257,0.8737,15.0257,0.2858,0.2942,13.1366
5,0.3294,0.8001,0.3294,0.2602,0.8424,12.963,0.3379,0.3294,13.0479
6,0.3427,0.8076,0.3427,0.2723,0.8252,12.5789,0.3548,0.3427,13.9207
7,0.3433,0.8181,0.3433,0.2733,0.8243,11.632,0.3592,0.3433,13.545
8,0.3547,0.8475,0.3547,0.2917,0.8186,9.3642,0.3797,0.3547,14.2257
9,0.3824,0.88,0.3824,0.3292,0.7869,7.0195,0.4168,0.3824,14.1518
10,0.3916,0.8826,0.3916,0.3394,0.7817,6.6985,0.4303,0.3916,14.7891
11,0.4153,0.8892,0.4153,0.3645,0.7577,6.5805,0.4572,0.4153,15.2237
12,0.4349,0.9099,0.4349,0.3894,0.7403,5.2254,0.4856,0.4349,15.3782
13,0.4402,0.9106,0.4402,0.3955,0.7334,5.2006,0.4902,0.4402,15.8386
14,0.4464,0.9216,0.4464,0.4019,0.7235,4.534,0.5015,0.4464,15.5714
15,0.4578,0.9288,0.4578,0.4158,0.7057,4.1487,0.5155,0.4578,16.0213
16,0.4658,0.9299,0.4658,0.4226,0.6971,4.1252,0.5235,0.4658,15.9681
17,0.4652,0.9303,0.4652,0.4219,0.6986,4.1238,0.5241,0.4652,16.0005
18,0.4738,0.9325,0.4738,0.431,0.6863,4.0671,0.5329,0.4738,15.8778
19,0.4808,0.9329,0.4808,0.4364,0.6802,4.0542,0.5362,0.4808,17.4755
20,0.4911,0.9345,0.4911,0.4462,0.6656,4.0094,0.546,0.4911,16.9502
21,0.4964,0.9353,0.4964,0.4529,0.6609,3.9862,0.5513,0.4964,16.8788
22,0.4916,0.9343,0.4916,0.4488,0.6707,4.0195,0.5486,0.4916,17.3262
23,0.506,0.9367,0.506,0.4622,0.6491,3.9515,0.5674,0.506,17.1023
24,0.521,0.9477,0.521,0.4811,0.6347,3.268,0.5871,0.521,17.1122
25,0.5428,0.9639,0.5428,0.5108,0.6099,2.227,0.6187,0.5428,18.1075
26,0.5509,0.967,0.5509,0.5226,0.6017,2.1551,0.628,0.5509,18.2688
27,0.5565,0.9675,0.5565,0.5289,0.5972,2.1279,0.6328,0.5565,18.9474
28,0.5725,0.971,0.5725,0.5457,0.5762,2.0337,0.6555,0.5725,19.0928
29,0.5784,0.9753,0.5784,0.5533,0.5744,1.7265,0.6586,0.5784,19.6425
30,0.58,0.9756,0.58,0.5551,0.5732,1.7247,0.6606,0.58,19.7121
31,0.5802,0.9758,0.5802,0.5546,0.5743,1.7239,0.6612,0.5802,19.4223
32,0.5841,0.9773,0.5841,0.5614,0.5681,1.6751,0.6704,0.5841,20.7603
33,0.5871,0.9777,0.5871,0.5659,0.5631,1.6577,0.6738,0.5871,20.2398
34,0.5979,0.979,0.5979,0.5787,0.5558,1.6246,0.6824,0.5979,21.3655
35,0.5963,0.9788,0.5963,0.5792,0.5586,1.6283,0.684,0.5963,20.8444
36,0.6014,0.9791,0.6014,0.5834,0.5548,1.6268,0.6867,0.6014,21.84
37,0.6059,0.9797,0.6059,0.5876,0.5486,1.6097,0.6918,0.6059,21.9765
38,0.6188,0.9809,0.6188,0.6034,0.5327,1.545,0.7057,0.6188,21.3833
39,0.6273,0.9817,0.6273,0.6142,0.5224,1.5039,0.7157,0.6273,22.6237
40,0.6411,0.9825,0.6411,0.6305,0.5051,1.4558,0.7241,0.6411,22.998
41,0.6488,0.9831,0.6488,0.6386,0.4972,1.4357,0.7296,0.6488,22.4811
42,0.6508,0.9835,0.6508,0.6406,0.4946,1.4188,0.7325,0.6508,23.1195
43,0.6569,0.984,0.6569,0.647,0.4869,1.396,0.738,0.6569,23.191
44,0.6557,0.9841,0.6557,0.646,0.4861,1.3951,0.74,0.6557,24.5708
45,0.6567,0.9843,0.6567,0.6469,0.4855,1.3911,0.7406,0.6567,24.3431
46,0.661,0.9845,0.661,0.6503,0.4809,1.385,0.7427,0.661,24.3566
47,0.6635,0.9847,0.6635,0.6524,0.4778,1.3802,0.7443,0.6635,23.4085
48,0.6717,0.9853,0.6717,0.6631,0.4696,1.3445,0.7529,0.6717,23.7045
49,0.6783,0.9859,0.6783,0.671,0.4596,1.3124,0.7573,0.6783,24.4199
50,0.6807,0.9864,0.6807,0.6743,0.459,1.3056,0.7581,0.6807,24.3656
51,0.682,0.9866,0.682,0.6754,0.4569,1.2963,0.7597,0.682,24.5436
52,0.6917,0.9869,0.6917,0.6867,0.4459,1.2617,0.7646,0.6917,24.1335
53,0.6944,0.9872,0.6944,0.6899,0.4412,1.2493,0.7674,0.6944,25.4854
54,0.6947,0.9873,0.6947,0.6904,0.4406,1.2482,0.7688,0.6947,25.8019
55,0.6961,0.9874,0.6961,0.6921,0.4356,1.2411,0.7712,0.6961,26.9391
56,0.6994,0.9877,0.6994,0.6964,0.4335,1.2359,0.7738,0.6994,26.6407
57,0.7006,0.9878,0.7006,0.6976,0.4313,1.2266,0.7746,0.7006,26.7335
58,0.7016,0.9878,0.7016,0.6982,0.4294,1.2256,0.7761,0.7016,27.502
59,0.7053,0.9882,0.7053,0.7016,0.4251,1.2191,0.7795,0.7053,26.6965
